Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.296346   0    0.00815402   0             0   0    0.00350747   0   0.000171579   0             0   0             0   0   7.79307e-06   0             0   0             0   0             0   0             0   0
1      0.00223049   0       0.30138   0     0.0102917   0   5.47098e-06   0    0.00308482   0   0.000239213   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00110349   0      0.388538   0             0   0    5.1825e-06   0    0.00275711   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00294007   0   9.12603e-05   0             0   0      0.272172   0    0.00812328   0             0   0    0.00346378   0    0.00015929   0             0   0             0   0             0   0             0   0
4     1.46973e-05   0    0.00284392   0   2.85501e-05   0     0.0024532   0      0.279651   0     0.0095457   0   1.01163e-05   0    0.00306038   0   0.000299293   0             0   0             0   0             0   0
5               0   0             0   0    0.00139622   0             0   0    0.00121266   0      0.366541   0             0   0             0   0    0.00337005   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00222942   0    1.9421e-05   0             0   0      0.239126   0    0.00811947   0             0   0    0.00226877   0   3.79802e-05   0             0   0
7               0   0             0   0             0   0   2.10123e-05   0    0.00154838   0             0   0    0.00218034   0       0.23745   0     0.0119817   0             0   0    0.00254032   0   3.83682e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00221531   0             0   0    0.00105028   0      0.324074   0             0   0             0   0    0.00106402   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0013148   0   5.01726e-05   0             0   0      0.152026   0     0.0047495   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.01317e-06   0    0.00107524   0   4.30076e-05   0    0.00141429   0      0.153716   0    0.00668824   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000604667   0             0   0   0.000767707   0      0.213863   0
