Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00254522     0.0089305   0.000695737    0.00669762   0.000412987    0.00797768   0.000747518     0.0136085   0.000688982    0.00925711     0.0014365     0.0111049    0.00110872    0.00712337
1     0.000894479    0.00770143   0.000224229    0.00540292   0.000146877    0.00675233   0.000258588     0.0110806   0.000264785    0.00895933   0.000523373     0.0098953   0.000371106    0.00586697
2     0.000233284    0.00755697   6.66899e-05    0.00665118    3.7824e-05    0.00590655   5.78632e-05    0.00857601    7.0907e-05    0.00921777    0.00012877    0.00891789   0.000104514    0.00636096
3      0.00216877    0.00847004   0.000557309    0.00579215   0.000346597    0.00787359   0.000609652     0.0125203   0.000655207    0.00976174    0.00126486     0.0109215   0.000903906     0.0064455
4      0.00077783    0.00751976   0.000212257    0.00558666   0.000120128    0.00647899   0.000218717     0.0107668   0.000226728    0.00852701   0.000445445    0.00949707   0.000332385    0.00587931
5     0.000234208    0.00851401   7.88937e-05    0.00843402   3.40648e-05    0.00622158   6.07109e-05     0.0103281    6.0539e-05    0.00890162    0.00012125    0.00956298   0.000112959    0.00761716
6      0.00158526    0.00817424   0.000473732    0.00621288   0.000221749    0.00717615   0.000461016     0.0126533   0.000428768     0.0085159   0.000889784     0.0102529   0.000695481    0.00649068
7     0.000610331    0.00803918   0.000169959    0.00574706    0.00011972    0.00975391   0.000153834     0.0105755   0.000166819    0.00854335   0.000320653     0.0094109   0.000289678     0.0069223
8     0.000153549    0.00781329   5.51413e-05    0.00778311    2.2532e-05    0.00609769   3.89701e-05    0.00959812   3.69053e-05    0.00766917   7.58754e-05     0.0085519   7.76733e-05    0.00720538
9     0.000801278    0.00750246   0.000286764    0.00595903   6.63369e-05    0.00487997   0.000221455     0.0115296   0.000226722    0.00876114   0.000448177    0.00994056   0.000353101    0.00572135
10    0.000331747    0.00778683   0.000101436    0.00534787   3.25996e-05    0.00584553   7.37581e-05    0.00932294   0.000123954     0.0122148   0.000197712     0.0109479   0.000134035    0.00546095
11    0.000113663    0.00970035   4.46727e-05    0.00956052   9.49229e-06    0.00522462   2.63558e-05     0.0110865    3.3142e-05     0.0116262   5.94977e-05     0.0113808    5.4165e-05    0.00834661
