Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      3.4628e-05     0.0550472   1.04107e-05     0.0476752   7.51243e-06     0.0597809   8.45915e-06     0.0655173   8.24568e-06     0.0528862   1.67048e-05     0.0586079   1.79231e-05     0.0520971
1     0.000101275     0.0473763   2.17569e-05     0.0311553   2.22067e-05     0.0494437      2.99e-05     0.0661279   2.74111e-05     0.0509458   5.73111e-05     0.0578784   4.39636e-05     0.0383135
2     9.62707e-05     0.0396642   2.51235e-05     0.0343906    2.4064e-05     0.0428835   2.40899e-05     0.0425051   2.29933e-05     0.0404305   4.70832e-05      0.041466   4.91876e-05     0.0380802
3     2.88579e-05     0.0528981    7.5023e-06      0.038509    6.6658e-06     0.0630222   6.04462e-06     0.0542485   8.64517e-06     0.0647461   1.46898e-05     0.0599708   1.41681e-05     0.0471346
4     8.35601e-05     0.0460159   2.31496e-05     0.0372751   1.69385e-05     0.0457653   2.24882e-05     0.0596611   2.09838e-05     0.0468599    4.3472e-05     0.0527105   4.00881e-05     0.0404455
5     8.33524e-05     0.0409022   2.12223e-05     0.0335817    1.8682e-05     0.0400729   2.17263e-05     0.0474696   2.17218e-05     0.0450663   4.34481e-05     0.0462368   3.99043e-05     0.0363374
6     1.78835e-05     0.0503725   5.32082e-06     0.0400912   3.68753e-06     0.0609215   4.52929e-06     0.0677939   4.34585e-06     0.0457613   8.87514e-06     0.0548602   9.00835e-06     0.0466157
7     5.30642e-05     0.0429628   1.52139e-05     0.0343489    9.5062e-06     0.0407066   1.42812e-05     0.0568299   1.40629e-05     0.0457524   2.83441e-05     0.0507353   2.47201e-05     0.0365438
8     5.32586e-05     0.0413868   1.32341e-05     0.0311594   1.04482e-05     0.0385454   1.50124e-05     0.0525141   1.45639e-05     0.0477208   2.95763e-05     0.0500391   2.36823e-05     0.0340368
9     7.72741e-06     0.0474125   3.27458e-06     0.0491846   1.01551e-06     0.0398146    1.7825e-06     0.0636684   1.65482e-06     0.0385716   3.43732e-06     0.0484818   4.29009e-06     0.0465892
10     2.5568e-05     0.0451197   7.43854e-06     0.0318445   3.46304e-06     0.0394039    6.6141e-06      0.059317    8.0523e-06     0.0602312   1.46664e-05     0.0598154   1.09016e-05     0.0339111
11    2.53757e-05      0.040588   8.45138e-06      0.036085   3.69447e-06     0.0342838   6.20445e-06     0.0440966   7.02537e-06     0.0492901   1.32298e-05     0.0467101   1.21458e-05     0.0355174
