Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.453942   0    0.00523947   0             0   0    0.00400977   0   7.39429e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00809781   0       0.47739   0     0.0113085   0   9.78023e-05   0    0.00385848   0   0.000121326   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00321542   0      0.536126   0             0   0   1.68038e-05   0    0.00312347   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00365519   0   3.24093e-05   0             0   0      0.442905   0      0.005519   0             0   0    0.00462987   0   0.000115725   0             0   0             0   0             0   0             0   0
4     0.000112311   0    0.00301892   0   9.18251e-05   0    0.00831106   0      0.468502   0     0.0124474   0   6.53829e-05   0    0.00407843   0   0.000176704   0             0   0             0   0             0   0
5               0   0   1.35321e-05   0    0.00274245   0             0   0     0.0032001   0      0.533285   0             0   0   3.84245e-05   0    0.00349349   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00286969   0   4.84928e-05   0             0   0      0.418772   0    0.00618922   0             0   0    0.00357171   0   0.000112515   0             0   0
7               0   0             0   0             0   0   8.22957e-05   0    0.00290211   0    0.00011763   0    0.00935352   0      0.441736   0     0.0143355   0   7.29927e-05   0    0.00335137   0   0.000125408   0
8               0   0             0   0             0   0             0   0   2.33058e-05   0    0.00225167   0             0   0    0.00357523   0      0.499743   0             0   0   2.01133e-05   0    0.00295962   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00213683   0   4.04582e-05   0             0   0      0.349569   0    0.00555037   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.91235e-05   0    0.00224281   0   9.27484e-05   0    0.00817955   0      0.364525   0     0.0124876   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.98256e-05   0    0.00197119   0             0   0    0.00321503   0      0.413322   0
