Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.96646e-05     0.0102178   1.78384e-05    0.00641126   1.55429e-05     0.0106444   2.23634e-05     0.0148863   2.39199e-05     0.0116579   4.62832e-05     0.0130225   3.33813e-05     0.0078682
1      0.00018163    0.00897542   4.36906e-05    0.00620915   3.21966e-05    0.00825516   4.81251e-05      0.011852   5.76174e-05     0.0109974   0.000105742     0.0113706   7.58872e-05    0.00693878
2     0.000105907    0.00873853    2.9911e-05    0.00754172   1.78758e-05    0.00709642    2.9377e-05     0.0113509   2.87434e-05     0.0094351   5.81204e-05     0.0103151   4.77868e-05    0.00736875
3     6.87837e-05    0.00954238   1.60941e-05    0.00607903   1.08686e-05    0.00841424   2.13009e-05     0.0154667     2.052e-05     0.0108466    4.1821e-05      0.012793   2.69627e-05    0.00684477
4     0.000162232    0.00880327   4.19072e-05    0.00632459   2.80022e-05    0.00826763   4.37637e-05     0.0120183   4.85592e-05     0.0101712    9.2323e-05     0.0109705   6.99094e-05    0.00698184
5     9.32406e-05    0.00854568   2.74784e-05     0.0074846   1.50272e-05    0.00685484   2.74826e-05     0.0118723   2.32525e-05    0.00850963    5.0735e-05     0.0100519   4.25056e-05    0.00724915
6     4.84232e-05    0.00885861   1.30375e-05    0.00614756   7.50757e-06    0.00837751   1.43575e-05     0.0138678   1.35206e-05    0.00956199   2.78781e-05      0.011382   2.05451e-05    0.00680995
7     0.000115337    0.00829122   3.14951e-05    0.00597051   1.59343e-05    0.00670139   3.20932e-05     0.0118663   3.58145e-05     0.0100792   6.79077e-05     0.0108516   4.74294e-05    0.00619759
8     7.72093e-05    0.00968974   2.22282e-05    0.00789687   1.23088e-05    0.00822707   2.32461e-05     0.0140114   1.94262e-05    0.00972225   4.26723e-05      0.011668   3.45369e-05    0.00801146
9     2.80487e-05    0.00885757   9.88305e-06    0.00699964   2.93214e-06    0.00711803    8.1086e-06     0.0143585   7.12496e-06     0.0091575   1.52336e-05     0.0113449   1.28152e-05    0.00702638
10    7.34736e-05    0.00896042   2.62831e-05    0.00739955   8.52427e-06    0.00768706   2.03872e-05     0.0130856   1.82791e-05    0.00922765   3.86662e-05     0.0109261   3.48074e-05    0.00746795
11    4.51334e-05    0.00959614   1.80717e-05    0.00944224   5.76372e-06    0.00802079   1.11589e-05     0.0117902   1.01392e-05      0.009018    2.1298e-05     0.0102851   2.38354e-05    0.00905422
