Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.449235   0     0.0112875   0             0   0    0.00490648   0   0.000259643   0             0   0   4.83609e-07   0   2.03442e-06   0             0   0             0   0             0   0             0   0
1      0.00312333   0      0.444225   0     0.0140304   0   4.42225e-05   0    0.00427815   0   0.000205448   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00165711   0      0.511667   0             0   0   1.55327e-05   0    0.00287107   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00397815   0   0.000174359   0             0   0      0.436463   0     0.0120514   0             0   0    0.00527909   0    0.00031117   0             0   0             0   0   1.76942e-05   0             0   0
4      3.5847e-05   0    0.00352772   0   0.000179514   0    0.00341586   0      0.430924   0     0.0149991   0    5.1352e-05   0    0.00450922   0   0.000446703   0  -1.09198e-06   0             0   0             0   0
5               0   0   3.16483e-05   0    0.00276747   0             0   0    0.00167621   0      0.505934   0             0   0   3.46187e-06   0    0.00434374   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00337803   0   0.000115461   0             0   0      0.415224   0     0.0133783   0             0   0    0.00396231   0   0.000219417   0             0   0
7               0   0             0   0             0   0   4.32229e-05   0    0.00262086   0   8.97711e-05   0    0.00350992   0      0.406042   0     0.0177104   0   3.26452e-05   0    0.00350288   0   0.000159038   0
8               0   0             0   0             0   0             0   0    9.7714e-06   0    0.00234105   0             0   0    0.00199273   0       0.47669   0             0   0   1.99764e-05   0    0.00242594   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00228597   0   7.52109e-05   0             0   0      0.332129   0     0.0108599   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.83104e-05   0    0.00224893   0   0.000117027   0    0.00294513   0      0.324375   0     0.0137014   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.71354e-05   0    0.00217709   0             0   0    0.00153904   0      0.383488   0
