Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439296   0    0.00590631   0             0   0    0.00504364   0   0.000168702   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00861951   0      0.469452   0     0.0118993   0    0.00016213   0    0.00450987   0   0.000144897   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0029592   0      0.540171   0             0   0   2.78907e-05   0    0.00337223   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00376117   0   0.000110903   0             0   0      0.426163   0    0.00636669   0             0   0    0.00522791   0   0.000165856   0             0   0             0   0             0   0             0   0
4     0.000178861   0    0.00381611   0   0.000171694   0    0.00966177   0       0.45638   0     0.0130386   0    0.00016702   0    0.00464766   0   0.000248016   0             0   0             0   0             0   0
5               0   0    2.9365e-05   0    0.00268951   0             0   0    0.00309597   0      0.533193   0             0   0   3.92884e-05   0    0.00403815   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00343774   0   7.16038e-05   0             0   0      0.393711   0    0.00662822   0             0   0     0.0038109   0   0.000141287   0             0   0
7               0   0             0   0             0   0   0.000111172   0    0.00316018   0    0.00014492   0     0.0103491   0      0.422835   0     0.0147739   0   0.000142166   0    0.00312752   0   0.000284498   0
8               0   0             0   0             0   0             0   0   3.72046e-05   0    0.00242843   0   7.49017e-06   0    0.00345299   0      0.499696   0             0   0   1.98598e-05   0    0.00317809   0
9               0   0             0   0             0   0   1.24313e-05   0             0   0             0   0    0.00252219   0   6.05282e-05   0             0   0      0.298655   0    0.00546776   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000123709   0    0.00230269   0   0.000213651   0    0.00862219   0      0.322542   0     0.0131876   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.38191e-05   0     0.0022625   0             0   0     0.0027438   0      0.383129   0
