Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.366342   0     0.0103484   0             0   0    0.00409334   0   0.000351149   0             0   0   2.03924e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00263715   0      0.375718   0     0.0136824   0   4.87893e-05   0    0.00371564   0    0.00021766   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0021425   0      0.469337   0             0   0   1.05282e-05   0    0.00282019   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329147   0    0.00021389   0             0   0      0.351537   0     0.0108062   0             0   0    0.00425702   0   0.000177851   0             0   0             0   0             0   0             0   0
4     3.83979e-05   0    0.00312275   0   9.07055e-05   0    0.00305998   0      0.358133   0     0.0145036   0   5.36019e-05   0    0.00388362   0   0.000278936   0             0   0             0   0             0   0
5               0   0   6.89142e-05   0    0.00358516   0             0   0    0.00159013   0      0.455364   0             0   0   1.46991e-05   0    0.00404264   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00293883   0   0.000150022   0             0   0      0.327598   0      0.011415   0             0   0    0.00369769   0   0.000235542   0             0   0
7               0   0             0   0             0   0   5.66604e-05   0    0.00221734   0   5.99607e-05   0    0.00271064   0      0.330319   0     0.0154141   0   6.67708e-05   0    0.00287383   0   0.000218083   0
8               0   0             0   0             0   0             0   0   9.81648e-06   0    0.00195506   0             0   0    0.00183596   0      0.417114   0             0   0   1.67834e-05   0    0.00235862   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00196063   0   5.95713e-05   0             0   0      0.253478   0    0.00839212   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.86223e-05   0    0.00193681   0    0.00018495   0    0.00240338   0      0.257332   0     0.0118862   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177764   0             0   0    0.00136015   0      0.328611   0
