Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439655   0    0.00792063   0   0.000261038   0    0.00666303   0   0.000713647   0   8.12697e-05   0   0.000119586   0   6.24686e-05   0             0   0             0   0   3.35703e-05   0             0   0
1        0.010431   0      0.465615   0     0.0111165   0   0.000522401   0    0.00632828   0   0.000307767   0   0.000416309   0   0.000361244   0             0   0             0   0   8.24649e-06   0             0   0
2               0   0    0.00301713   0      0.524075   0   0.000173337   0   9.47968e-05   0    0.00366276   0   3.85176e-05   0   4.70929e-05   0             0   0             0   0             0   0             0   0
3      0.00608645   0   0.000519594   0   0.000166411   0       0.42264   0    0.00815412   0   6.20989e-05   0    0.00685906   0   0.000881219   0   1.47672e-05   0   0.000121326   0             0   0             0   0
4     0.000747804   0    0.00510991   0   0.000430518   0    0.00925071   0        0.4547   0     0.0118046   0   0.000803082   0    0.00618678   0   0.000752745   0   0.000335635   0     0.0001768   0             0   0
5               0   0   0.000106904   0     0.0029795   0    0.00012722   0    0.00328074   0      0.527907   0             0   0   0.000210598   0    0.00370039   0             0   0             0   0             0   0
6      7.4641e-05   0   7.63791e-05   0             0   0    0.00310246   0   0.000548535   0             0   0      0.391143   0    0.00974089   0             0   0    0.00459089   0   0.000650777   0   0.000286904   0
7     5.25516e-05   0   7.84908e-05   0             0   0   0.000807468   0    0.00243063   0   1.94661e-05   0     0.0119111   0      0.420524   0     0.0144766   0   0.000986652   0    0.00396166   0   0.000508345   0
8     0.000175255   0             0   0             0   0             0   0   4.90395e-05   0    0.00230586   0   0.000204605   0    0.00337243   0      0.497964   0             0   0   9.70649e-05   0    0.00339216   0
9               0   0             0   0             0   0  -4.37838e-05   0   0.000100786   0             0   0    0.00315766   0   0.000387703   0             0   0      0.291573   0    0.00636678   0   0.000240879   0
10              0   0   4.70129e-05   0             0   0             0   0   3.53216e-05   0             0   0   0.000429554   0    0.00241504   0   0.000507901   0     0.0087423   0      0.313267   0     0.0111041   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000130007   0    0.00149789   0             0   0    0.00263593   0       0.38248   0
