Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469533   0    0.00598758   0             0   0    0.00476924   0   0.000133787   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00912349   0      0.493961   0     0.0129068   0   0.000144885   0    0.00464861   0   0.000290812   0   1.20136e-05   0   4.97882e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00352366   0      0.552856   0             0   0    3.2308e-05   0    0.00356438   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00431751   0   6.21949e-05   0   6.20281e-06   0      0.458493   0    0.00628591   0             0   0    0.00519941   0   0.000168429   0             0   0             0   0             0   0             0   0
4     0.000143581   0    0.00366791   0   0.000150611   0    0.00947633   0      0.485345   0     0.0142154   0   0.000103886   0    0.00476436   0   0.000260876   0             0   0             0   0             0   0
5               0   0   1.97749e-05   0    0.00308072   0             0   0    0.00358019   0      0.551853   0             0   0   5.63449e-05   0    0.00396274   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00348493   0   8.43151e-05   0             0   0      0.435874   0    0.00718496   0    5.1457e-06   0    0.00419573   0    0.00015426   0             0   0
7               0   0             0   0             0   0   0.000132727   0    0.00340227   0   0.000122315   0       0.01061   0      0.459863   0     0.0164272   0   0.000102211   0    0.00382293   0   0.000259106   0
8               0   0             0   0             0   0             0   0   3.73057e-05   0    0.00262194   0             0   0    0.00414506   0      0.522444   0             0   0   2.77274e-05   0    0.00357246   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00263759   0   7.20116e-05   0             0   0      0.364475   0    0.00641735   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000101183   0    0.00263496   0   0.000128693   0    0.00945672   0      0.380952   0      0.014249   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.55431e-05   0     0.0022778   0             0   0    0.00380798   0       0.43419   0
