Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.379727   0    0.00613789   0   2.38859e-05   0    0.00714709   0   0.000655096   0    8.4536e-05   0   0.000165315   0   5.72188e-05   0             0   0             0   0             0   0             0   0
1      0.00975378   0      0.410455   0    0.00992122   0   0.000748732   0    0.00469397   0    0.00037434   0   8.27238e-05   0   0.000202321   0             0   0             0   0   1.07649e-05   0             0   0
2     1.67869e-05   0    0.00322475   0       0.49116   0   0.000231641   0   0.000117962   0    0.00327023   0   0.000146876   0   6.98035e-05   0             0   0             0   0             0   0             0   0
3      0.00374938   0   0.000567751   0   0.000127567   0      0.357932   0    0.00593756   0   6.45947e-05   0    0.00704985   0   0.000618136   0   1.64163e-05   0   0.000169744   0   1.32763e-05   0             0   0
4     0.000445707   0     0.0044557   0   0.000154283   0     0.0105762   0      0.398646   0     0.0111494   0    0.00073622   0    0.00503691   0   0.000344175   0    0.00038354   0   8.25282e-05   0   2.16622e-05   0
5       1.574e-05   0   7.86064e-06   0    0.00276939   0             0   0    0.00393706   0      0.487413   0             0   0   0.000148895   0    0.00393992   0             0   0             0   0             0   0
6     0.000127505   0   4.22307e-05   0             0   0    0.00282349   0   0.000168548   0             0   0      0.324404   0    0.00768164   0             0   0    0.00356835   0   0.000487367   0   0.000132161   0
7     7.95505e-05   0   0.000122687   0             0   0   0.000318208   0    0.00337464   0   0.000110395   0    0.00993332   0      0.365202   0     0.0113413   0   0.000443579   0    0.00370287   0   0.000620349   0
8               0   0             0   0             0   0             0   0    6.1023e-05   0     0.0025043   0   2.48423e-05   0     0.0034701   0      0.456814   0             0   0    0.00017589   0    0.00280247   0
9               0   0             0   0             0   0   1.49303e-06   0   4.57215e-05   0             0   0    0.00232953   0    0.00045645   0             0   0      0.247393   0    0.00512206   0   6.29051e-05   0
10              0   0   5.69065e-05   0             0   0             0   0   7.02338e-05   0             0   0   0.000841076   0    0.00282419   0   0.000491273   0    0.00801167   0      0.279409   0     0.0111843   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.52359e-05   0    0.00213931   0             0   0    0.00332283   0      0.348307   0
