Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000139387      0.061908   3.96602e-05     0.0497182   3.07946e-05     0.0702091   2.98159e-05     0.0699513   3.91166e-05     0.0664149   6.89325e-05     0.0678996   7.04548e-05     0.0569878
1     0.000264398     0.0538265   9.03563e-05     0.0532175   4.86104e-05     0.0511152   5.75708e-05     0.0581432   6.78609e-05     0.0533066   0.000125432     0.0554227   0.000138967     0.0524627
2     0.000137792     0.0492743    4.4224e-05     0.0489593   2.61563e-05     0.0442043   2.91942e-05      0.047476   3.82177e-05     0.0556696   6.74119e-05     0.0517981   7.03803e-05     0.0470773
3     0.000134283     0.0613094   3.74266e-05     0.0468422   2.83973e-05     0.0706473   3.31113e-05     0.0771367   3.53479e-05     0.0631158   6.84591e-05     0.0691994   6.58239e-05     0.0548098
4     0.000247406     0.0527444   7.54934e-05     0.0451318   4.35281e-05     0.0490627   5.74092e-05     0.0632987   7.09749e-05     0.0579971   0.000128384     0.0602538   0.000119022     0.0464941
5     0.000129694       0.04863   4.23496e-05     0.0466818   2.22916e-05     0.0413771   3.12441e-05     0.0549124   3.38084e-05     0.0518512   6.50525e-05     0.0532777   6.46412e-05     0.0447053
6     0.000116886      0.064613    3.7836e-05     0.0548516   2.49976e-05     0.0820197    2.7055e-05     0.0801084   2.69977e-05     0.0566311   5.40527e-05     0.0663664   6.28336e-05     0.0631771
7     0.000209528     0.0535583   6.67034e-05     0.0453309   3.81294e-05     0.0560424   5.06732e-05     0.0673038   5.40225e-05     0.0536249   0.000104696     0.0594755   0.000104833     0.0487177
8     0.000100133     0.0433947   3.08725e-05     0.0387035   2.11991e-05     0.0479762   2.29479e-05     0.0463511   2.51131e-05     0.0438379   4.80609e-05      0.045003   5.20716e-05      0.042009
9     8.19802e-05      0.067654   3.75581e-05     0.0703081   1.02923e-05     0.0634004   1.44276e-05     0.0659573   1.97022e-05     0.0664527   3.41299e-05     0.0662424   4.78503e-05     0.0686981
10     0.00015813       0.05755   5.62894e-05     0.0474278   2.36126e-05     0.0613349   3.28397e-05     0.0644759   4.53879e-05     0.0680954   7.82276e-05     0.0665276    7.9902e-05      0.050834
11    7.55663e-05     0.0426991   2.72771e-05     0.0380603   1.19995e-05     0.0453898   1.90637e-05     0.0515221    1.7226e-05     0.0411435   3.62896e-05     0.0460126   3.92766e-05     0.0400354
