Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.320435   0    0.00481349   0             0   0    0.00428003   0   0.000114487   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00682762   0      0.350735   0     0.0091999   0    0.00019345   0    0.00428076   0    0.00019817   0   2.40753e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00222501   0      0.429806   0             0   0   4.04187e-06   0     0.0031475   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00408806   0   6.48374e-05   0   1.23962e-05   0      0.297766   0    0.00465848   0             0   0    0.00376958   0   0.000165173   0             0   0             0   0             0   0             0   0
4     0.000153446   0    0.00316237   0   7.98497e-05   0    0.00715024   0      0.325996   0    0.00991204   0   0.000149733   0    0.00411353   0   0.000225199   0             0   0             0   0             0   0
5               0   0             0   0    0.00261128   0             0   0    0.00237398   0      0.412159   0             0   0   4.19715e-05   0    0.00371195   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00296715   0   7.24028e-05   0             0   0      0.255458   0    0.00529548   0    1.0279e-05   0    0.00289066   0   8.56343e-05   0             0   0
7               0   0             0   0             0   0   0.000149959   0    0.00246938   0   9.43627e-05   0    0.00755265   0      0.283537   0     0.0112697   0   2.68178e-05   0    0.00240139   0   0.000160388   0
8               0   0             0   0             0   0             0   0   1.25525e-05   0    0.00183014   0             0   0    0.00220643   0      0.363652   0             0   0             0   0    0.00235537   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00154052   0   4.41807e-05   0             0   0      0.164282   0    0.00318815   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.16041e-05   0    0.00154712   0   5.44566e-05   0    0.00437988   0      0.181346   0    0.00688464   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.12818e-05   0    0.00120359   0             0   0    0.00132561   0      0.238612   0
