Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.379666   0    0.00526759   0             0   0    0.00396259   0   0.000143153   0   9.40557e-08   0             0   0   2.19556e-06   0             0   0             0   0   8.10912e-06   0             0   0
1      0.00778772   0      0.407255   0    0.00940494   0   0.000229565   0     0.0036419   0   0.000232322   0   4.65883e-05   0   1.39271e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00306325   0      0.479363   0             0   0   1.69351e-05   0    0.00256069   0   9.51661e-06   0   1.00488e-05   0             0   0             0   0             0   0             0   0
3       0.0033672   0   0.000208109   0   1.53726e-06   0      0.370079   0    0.00497222   0             0   0    0.00409486   0   0.000128549   0             0   0             0   0   1.96013e-06   0             0   0
4      0.00012738   0    0.00341264   0   9.94655e-05   0    0.00768955   0      0.396191   0    0.00949914   0   0.000291931   0    0.00369165   0   0.000251354   0   1.41784e-05   0   2.38516e-05   0   3.68141e-06   0
5     2.92824e-06   0   2.88392e-05   0    0.00235297   0             0   0    0.00245153   0      0.478856   0             0   0   2.20747e-06   0     0.0031096   0             0   0             0   0             0   0
6               0   0   6.91156e-06   0             0   0    0.00208122   0   0.000140111   0             0   0      0.340872   0    0.00602359   0             0   0    0.00304582   0   8.72515e-05   0   6.70572e-05   0
7     1.47994e-05   0   5.50211e-06   0             0   0   0.000182863   0    0.00251439   0   4.70121e-05   0    0.00744405   0       0.36926   0     0.0108447   0   0.000292858   0    0.00248222   0   0.000145642   0
8      4.3087e-05   0             0   0             0   0             0   0   2.68586e-05   0    0.00222624   0             0   0    0.00312301   0      0.446535   0             0   0   3.74686e-05   0    0.00230684   0
9               0   0             0   0             0   0   2.38819e-05   0   2.10061e-05   0             0   0    0.00231313   0   7.74813e-05   0             0   0       0.26728   0    0.00500481   0   1.23988e-05   0
10              0   0             0   0             0   0   3.29231e-05   0   3.09911e-05   0             0   0    0.00015764   0    0.00201226   0   0.000130108   0    0.00673509   0      0.291309   0    0.00958503   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.42621e-05   0    0.00176964   0             0   0    0.00257936   0      0.357181   0
