Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      6.7013e-05    0.00895238   1.64582e-05    0.00606388   1.13833e-05    0.00831053   1.89365e-05     0.0131042   2.02349e-05     0.0103422   3.91714e-05     0.0115156   2.78415e-05    0.00681742
1      0.00015758    0.00809565   4.05547e-05    0.00590911    2.5962e-05     0.0070697   4.18767e-05     0.0106997   4.91862e-05    0.00980679   9.10629e-05     0.0101982   6.65166e-05    0.00631365
2     9.16782e-05    0.00781234   2.69427e-05    0.00697296   1.46371e-05    0.00605625   2.54749e-05     0.0101736   2.46235e-05    0.00834615   5.00984e-05     0.0091851   4.15798e-05     0.0066202
3     5.99645e-05    0.00867767   1.48539e-05    0.00576095   9.12895e-06    0.00756055   1.79799e-05     0.0136168   1.80018e-05    0.00997896   3.59817e-05     0.0115164   2.39828e-05    0.00633491
4     0.000139617    0.00789656   3.86282e-05    0.00598283   2.29811e-05    0.00725458   3.83177e-05     0.0109481   3.96895e-05    0.00871068   7.80072e-05     0.0096827   6.16094e-05    0.00640142
5     8.12163e-05    0.00772051    2.4784e-05    0.00694778   1.21073e-05    0.00579819   2.40515e-05      0.010785   2.02735e-05    0.00769637    4.4325e-05     0.0091124   3.68913e-05    0.00652331
6     4.18106e-05    0.00802935   1.16981e-05    0.00569495   5.62996e-06    0.00681702   1.23173e-05     0.0124884   1.21652e-05    0.00907214   2.44825e-05       0.01052    1.7328e-05    0.00601672
7     9.84655e-05    0.00741859   2.82515e-05    0.00553224   1.29629e-05    0.00585197   2.74891e-05     0.0106593   2.97619e-05      0.008826   5.72511e-05    0.00962048   4.12144e-05    0.00562897
8     6.76176e-05    0.00889099   1.98871e-05    0.00737634   1.01413e-05    0.00716373   2.05354e-05     0.0130166   1.70538e-05    0.00890151   3.75892e-05     0.0107599   3.00285e-05    0.00730314
9     2.36983e-05    0.00787384   8.61148e-06    0.00634943   2.45162e-06    0.00640327   6.57398e-06     0.0123449   6.06117e-06    0.00821196   1.26352e-05    0.00994411   1.10631e-05    0.00636128
10    6.25218e-05     0.0080184   2.27474e-05    0.00666979   7.17094e-06     0.0069376   1.63699e-05     0.0111017   1.62336e-05    0.00864126   3.26035e-05    0.00972324   2.99183e-05    0.00673208
11    3.82219e-05    0.00855326   1.54264e-05      0.008479   4.88585e-06    0.00718347   8.91306e-06    0.00998737   8.99666e-06    0.00835537   1.79097e-05    0.00909499   2.03122e-05    0.00812647
