Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.419868   0    0.00909555   0             0   0    0.00560414   0   0.000411953   0   3.20726e-05   0   0.000199622   0             0   0             0   0             0   0             0   0             0   0
1       0.0119434   0      0.435289   0     0.0128428   0   0.000720373   0    0.00457812   0   0.000724588   0             0   0   1.46617e-05   0             0   0   7.57553e-05   0             0   0             0   0
2               0   0    0.00361223   0      0.502199   0             0   0    9.3539e-05   0    0.00260196   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00364971   0   0.000443304   0             0   0      0.414986   0    0.00737677   0             0   0    0.00497513   0   0.000173081   0             0   0   7.54475e-05   0   0.000219402   0             0   0
4     0.000822482   0    0.00493349   0   0.000255554   0     0.0109546   0      0.428579   0     0.0122797   0   0.000789705   0    0.00451133   0   0.000439048   0             0   0             0   0             0   0
5               0   0   0.000207559   0    0.00304505   0   4.08674e-05   0    0.00277355   0      0.504827   0   8.95165e-05   0             0   0    0.00308315   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00322121   0   0.000185919   0   0.000164964   0      0.385707   0    0.00752215   0   0.000116765   0     0.0046843   0   0.000367292   0   0.000107144   0
7     0.000287818   0   4.36551e-05   0             0   0   0.000642028   0    0.00341272   0   6.25557e-05   0     0.0105523   0      0.409488   0     0.0148598   0    0.00075798   0    0.00354111   0   7.06412e-05   0
8               0   0             0   0             0   0             0   0   0.000128258   0    0.00244766   0             0   0    0.00476697   0      0.480619   0             0   0   7.56839e-05   0    0.00194281   0
9               0   0             0   0             0   0   7.00106e-05   0   6.54926e-05   0             0   0    0.00400616   0   0.000202183   0             0   0      0.310041   0    0.00705302   0             0   0
10              0   0             0   0             0   0   9.65151e-05   0   4.65476e-05   0             0   0   0.000392754   0    0.00326126   0   0.000108407   0     0.0116432   0      0.330802   0     0.0132478   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00301808   0   0.000152454   0    0.00337878   0      0.397016   0
