Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.597077   0     0.0107787   0   3.91768e-06   0    0.00482827   0   0.000135353   0    9.0839e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00364581   0      0.579934   0      0.014209   0   2.85542e-05   0    0.00407917   0   0.000105141   0   1.13199e-07   0   1.40424e-06   0             0   0             0   0             0   0             0   0
2     3.29934e-07   0    0.00243239   0      0.607202   0             0   0   3.54972e-05   0    0.00273199   0             0   0    3.0533e-07   0             0   0             0   0             0   0             0   0
3      0.00393305   0   4.83921e-05   0   6.50746e-06   0      0.598259   0     0.0106654   0   8.40645e-07   0    0.00560117   0   0.000198254   0             0   0  -4.46581e-07   0    8.9095e-07   0             0   0
4     1.78618e-05   0    0.00327479   0   6.90473e-05   0    0.00403927   0      0.581182   0     0.0161304   0   2.88155e-05   0    0.00459585   0   0.000327018   0             0   0   1.18251e-08   0             0   0
5               0   0   8.68664e-06   0    0.00301303   0   1.42675e-08   0    0.00270289   0      0.625917   0             0   0   6.75153e-06   0    0.00388598   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00331575   0   5.08726e-05   0    1.5937e-06   0      0.596689   0     0.0137985   0   1.02764e-06   0    0.00432596   0   0.000225477   0             0   0
7               0   0   5.50439e-07   0   2.24612e-06   0   2.99954e-05   0    0.00291091   0   8.50363e-05   0    0.00424949   0      0.575016   0     0.0188027   0   5.03641e-05   0    0.00421097   0   0.000190017   0
8               0   0             0   0             0   0             0   0   3.51396e-05   0    0.00279712   0             0   0    0.00339913   0      0.610447   0             0   0   5.67275e-05   0    0.00318376   0
9               0   0             0   0             0   0   1.15376e-06   0             0   0             0   0    0.00274867   0   7.65918e-05   0             0   0      0.542192   0      0.013245   0   1.26744e-06   0
10              0   0             0   0             0   0   1.59055e-06   0   3.31782e-06   0   7.56514e-07   0   1.69336e-05   0    0.00312155   0   0.000100899   0    0.00447988   0      0.518306   0     0.0189219   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.82868e-05   0    0.00339521   0             0   0    0.00282304   0      0.553614   0
