Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.386142   0    0.00708624   0   0.000297778   0    0.00400605   0   0.000440685   0             0   0             0   0   5.17428e-05   0             0   0             0   0   2.73032e-05   0             0   0
1      0.00923002   0      0.417215   0      0.011922   0   0.000887196   0    0.00543491   0   0.000229696   0   0.000284735   0   0.000172651   0             0   0             0   0             0   0             0   0
2               0   0    0.00332076   0      0.489107   0             0   0   3.92874e-06   0    0.00283984   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00645667   0   0.000368382   0   0.000205375   0      0.376331   0    0.00751903   0   0.000163984   0     0.0056185   0   0.000763654   0             0   0             0   0             0   0             0   0
4     0.000773624   0     0.0045443   0   0.000684186   0    0.00836729   0      0.398396   0     0.0123127   0   0.000620922   0    0.00510144   0   0.000943839   0   0.000295985   0   0.000157616   0             0   0
5               0   0   9.08032e-05   0    0.00262777   0   0.000101761   0    0.00216553   0      0.488032   0             0   0   0.000119734   0    0.00428775   0             0   0             0   0             0   0
6               0   0    3.9797e-05   0             0   0    0.00381871   0   0.000458884   0             0   0      0.344359   0    0.00940964   0             0   0    0.00447678   0   0.000599637   0   0.000148573   0
7     0.000110291   0             0   0             0   0   0.000836474   0     0.0024962   0    0.00012306   0     0.0113671   0      0.370935   0     0.0138938   0    0.00088717   0    0.00301604   0   0.000121366   0
8     0.000141721   0             0   0             0   0             0   0   3.40745e-05   0    0.00211252   0   0.000149077   0    0.00305734   0      0.457107   0             0   0             0   0    0.00336481   0
9               0   0             0   0             0   0             0   0    5.3851e-05   0             0   0    0.00317993   0   0.000291117   0             0   0      0.259902   0    0.00690768   0   0.000159055   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000338433   0    0.00171837   0    0.00026426   0    0.00842288   0      0.279615   0     0.0090111   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000152095   0   8.92985e-05   0    0.00168943   0             0   0    0.00283022   0      0.359409   0
