Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.528907   0    0.00795853   0             0   0    0.00617361   0   8.89322e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114946   0      0.544268   0     0.0141589   0   9.38662e-05   0    0.00443332   0    0.00016969   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00467685   0      0.595525   0             0   0             0   0     0.0029803   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338999   0   0.000379847   0             0   0      0.535195   0    0.00546437   0             0   0    0.00334638   0             0   0             0   0             0   0             0   0             0   0
4     0.000285071   0    0.00415386   0   0.000337935   0    0.00783079   0      0.552534   0     0.0124965   0   0.000147834   0    0.00428924   0   0.000494233   0             0   0             0   0             0   0
5               0   0   9.89891e-05   0    0.00345977   0             0   0    0.00357078   0      0.617646   0             0   0             0   0    0.00350622   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00289821   0   7.63634e-05   0             0   0      0.527147   0     0.0070303   0             0   0    0.00532588   0             0   0             0   0
7               0   0             0   0             0   0   0.000190496   0    0.00381928   0             0   0    0.00976172   0      0.542178   0      0.015148   0   0.000384884   0    0.00386759   0             0   0
8               0   0             0   0             0   0             0   0   0.000157065   0    0.00295771   0             0   0    0.00551339   0      0.595333   0             0   0             0   0    0.00177319   0
9               0   0             0   0             0   0   0.000142326   0             0   0             0   0    0.00306028   0   0.000114686   0             0   0      0.460512   0    0.00747058   0             0   0
10              0   0             0   0             0   0   0.000196207   0   9.58273e-05   0             0   0   0.000369226   0    0.00406195   0   0.000219033   0     0.0129691   0      0.480098   0     0.0151517   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00341341   0             0   0    0.00456349   0      0.547843   0
