Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00284116    0.00947837   0.000783734    0.00717347   0.000472313    0.00866729   0.000821734     0.0142253    0.00076338    0.00975712    0.00158511     0.0116549    0.00125605     0.0076706
1       0.0014813     0.0101303    0.00040417    0.00775858   0.000254965    0.00928923   0.000395124     0.0134515   0.000427039     0.0114456   0.000822163     0.0123292   0.000659136    0.00828677
2     0.000614439     0.0122576   0.000178171     0.0109434   0.000112355     0.0107668    0.00015214     0.0139126   0.000171774     0.0137688   0.000323913      0.013836   0.000290526     0.0108744
3      0.00245465     0.0091016   0.000640929    0.00632353   0.000395719    0.00852863   0.000683696      0.013328   0.000734308     0.0103948      0.001418     0.0116288    0.00103665    0.00701599
4      0.00130488    0.00996368   0.000371042    0.00772543   0.000215917    0.00917946   0.000344866     0.0133861   0.000373052     0.0110863   0.000717918     0.0120835   0.000586959    0.00820343
5      0.00058459     0.0130319   0.000187842     0.0123619    9.7283e-05     0.0108254   0.000150228     0.0156923   0.000149237     0.0134409   0.000299465     0.0144833   0.000285125     0.0117909
6      0.00180684    0.00885049   0.000543603     0.0067666   0.000261107    0.00802939   0.000508529     0.0132746   0.000493599    0.00931534    0.00100213     0.0109767   0.000804709    0.00713047
7      0.00102889      0.010633   0.000304249     0.0080994   0.000191559     0.0121401    0.00025731     0.0138367   0.000275769     0.0111089   0.000533079     0.0122772   0.000495808    0.00929464
8     0.000424067     0.0130779    0.00013724     0.0118688   7.17461e-05     0.0117575   0.000106497     0.0157978   0.000108584     0.0135396   0.000215081     0.0145709   0.000208987     0.0118303
9     0.000930121    0.00824735   0.000342853     0.0067495   8.13231e-05    0.00566772   0.000248226     0.0122444   0.000257719    0.00941949   0.000505945     0.0106218   0.000424176    0.00651123
10    0.000614898     0.0111144   0.000203505    0.00829454   6.99005e-05    0.00959805   0.000140855     0.0136777   0.000200638       0.01519   0.000341493     0.0145274   0.000273405    0.00859291
11    0.000279833     0.0142661   0.000106015     0.0134904   3.39022e-05     0.0111814   6.69796e-05     0.0167898   7.29358e-05     0.0154024   0.000139915     0.0160368   0.000139918     0.0128475
