Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.280252    0.00330479      0.365266    0.00615539       0.21117    0.00692841      0.243491    0.00679232      0.296007    0.00653883      0.269959    0.00471399      0.289446    0.00463063
1        0.296184    0.00181768      0.374686     0.0034391      0.225289    0.00376595      0.270312    0.00371192      0.314888      0.003594      0.292749    0.00258348       0.29924     0.0025553
2        0.372783    0.00176706      0.427023    0.00338361      0.322015    0.00362894      0.372912    0.00354691      0.369684    0.00355337      0.371288    0.00251075      0.374108    0.00248486
3        0.278125    0.00355172      0.378851    0.00656279       0.19589    0.00741198      0.242358    0.00731865      0.292782    0.00707556      0.267703    0.00509027      0.287271    0.00495638
4        0.293053    0.00196533      0.383692    0.00366458       0.22131    0.00409173      0.258258    0.00402262      0.306709    0.00391717      0.282452    0.00280823      0.302471    0.00274963
5        0.373986    0.00192859      0.441948    0.00364717      0.315425    0.00397625      0.359769    0.00391184      0.378859    0.00386607      0.369338    0.00275042      0.378088    0.00270311
6         0.26411    0.00432365      0.386621    0.00792184      0.160155    0.00905275      0.216255    0.00900398      0.294464    0.00850818      0.255751    0.00619254      0.271423    0.00603733
7        0.283875    0.00236633      0.389407    0.00436306      0.197187    0.00496484      0.246737    0.00486151      0.299914    0.00470365      0.273388    0.00338289       0.29317    0.00330927
8        0.349179    0.00240559      0.436036    0.00446264      0.270321    0.00503453      0.332548    0.00489257      0.357002    0.00481941      0.344803    0.00343441       0.35302    0.00336855
9         0.22269    0.00596014      0.359167     0.0109177      0.133114     0.0125827      0.156605     0.0124026      0.237193     0.0116556      0.197617    0.00850407      0.245822    0.00834317
10       0.236803    0.00327965      0.374211    0.00595384      0.135798    0.00694366      0.194043    0.00671098      0.239555    0.00656151      0.216785    0.00469407      0.254851    0.00458007
11       0.296934    0.00332076      0.419714    0.00604945      0.192224    0.00706258      0.275767    0.00665606      0.299497    0.00671917      0.287393    0.00473025      0.305489    0.00465868
