Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.35288   0    0.00921874   0             0   0    0.00351061   0   0.000198395   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00223106   0       0.36395   0     0.0122703   0   3.70603e-05   0    0.00336209   0   7.02009e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00183976   0       0.45218   0             0   0   4.31525e-06   0    0.00232064   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0028118   0   0.000109608   0             0   0      0.338944   0    0.00956988   0             0   0    0.00363971   0   0.000132669   0             0   0             0   0             0   0             0   0
4     3.57308e-05   0    0.00258529   0   6.18986e-05   0    0.00269876   0      0.345761   0     0.0129009   0   2.81851e-05   0    0.00339563   0   5.37479e-05   0             0   0             0   0             0   0
5               0   0   6.22526e-05   0    0.00327012   0             0   0    0.00139206   0      0.437397   0             0   0   8.63547e-06   0    0.00357935   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00249556   0   0.000118381   0             0   0      0.313507   0     0.0104023   0             0   0    0.00344959   0   0.000211244   0             0   0
7               0   0             0   0             0   0   5.66482e-05   0    0.00193934   0   2.88805e-05   0    0.00239547   0      0.316506   0      0.014015   0   6.67708e-05   0    0.00258547   0   4.94421e-05   0
8               0   0             0   0             0   0             0   0   9.81648e-06   0    0.00160451   0             0   0    0.00152001   0      0.398948   0             0   0   1.67834e-05   0    0.00216084   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00169565   0   3.83177e-05   0             0   0      0.240822   0    0.00731944   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.5947e-05   0    0.00172084   0    0.00018495   0    0.00216197   0      0.244348   0     0.0111904   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00118768   0             0   0    0.00104967   0      0.313022   0
