Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.315011   0    0.00915876   0             0   0    0.00422658   0   0.000237399   0             0   0             0   0   7.79307e-06   0             0   0             0   0             0   0             0   0
1       0.0025391   0      0.319428   0     0.0119888   0   1.28675e-05   0    0.00368669   0   0.000321663   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00119603   0      0.404237   0             0   0   1.11205e-05   0    0.00336264   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0035522   0   0.000116076   0             0   0       0.29048   0    0.00967234   0             0   0     0.0041977   0   0.000212899   0             0   0             0   0             0   0             0   0
4     3.22985e-05   0    0.00341966   0   0.000117977   0    0.00298046   0      0.297939   0     0.0114742   0   1.01163e-05   0    0.00371331   0   0.000638588   0             0   0             0   0             0   0
5               0   0   8.14762e-06   0    0.00198206   0             0   0    0.00145016   0      0.382612   0             0   0             0   0     0.0036665   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00271202   0   3.57432e-05   0             0   0      0.256912   0    0.00919818   0             0   0    0.00263809   0   7.21612e-05   0             0   0
7               0   0             0   0             0   0   2.36213e-05   0    0.00173719   0   3.39245e-05   0    0.00261016   0      0.254847   0     0.0140174   0    9.6935e-06   0    0.00291343   0   3.83682e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00240719   0             0   0    0.00127339   0      0.340199   0             0   0             0   0    0.00121981   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00164093   0   6.94988e-05   0             0   0      0.163532   0    0.00574548   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.01317e-06   0    0.00129531   0   0.000124037   0    0.00173757   0      0.164182   0    0.00740886   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000657835   0             0   0   0.000945942   0      0.225045   0
