Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.35653   0    0.00509155   0   0.000161902   0    0.00557795   0   0.000291082   0  -8.14895e-05   0   9.12012e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0129775   0       0.36958   0    0.00736032   0    0.00063372   0    0.00443685   0   0.000631102   0   4.43894e-05   0   0.000292845   0   1.48229e-05   0             0   0             0   0             0   0
2     0.000317135   0    0.00543318   0      0.424882   0             0   0   0.000389283   0    0.00297895   0             0   0   1.75279e-05   0   4.37126e-05   0             0   0             0   0             0   0
3      0.00423293   0   0.000649113   0   0.000123358   0      0.364034   0    0.00471867   0   9.99617e-05   0    0.00331709   0     0.0011117   0    2.1954e-05   0  -0.000225147   0    0.00019607   0   2.28098e-05   0
4     0.000718726   0    0.00278158   0    0.00093117   0     0.0105286   0      0.374771   0    0.00883051   0    0.00167895   0    0.00608689   0   0.000573004   0   0.000190719   0   6.67798e-05   0             0   0
5               0   0   0.000392029   0    0.00290413   0   0.000101932   0    0.00461216   0      0.434888   0   3.60828e-05   0   0.000410874   0    0.00445803   0             0   0   6.19809e-06   0    4.2309e-05   0
6     1.77047e-05   0   2.82245e-05   0             0   0    0.00324531   0    0.00030197   0   2.67262e-05   0      0.358847   0    0.00743452   0   0.000137854   0    0.00730113   0   0.000846092   0             0   0
7     3.05889e-05   0      7.09e-05   0    3.5142e-05   0    0.00069759   0    0.00343579   0   0.000350132   0     0.0110924   0      0.380696   0     0.0112601   0    0.00274994   0    0.00546653   0   0.000914067   0
8               0   0   1.05381e-05   0             0   0             0   0   0.000244871   0    0.00287057   0   0.000202809   0    0.00376815   0      0.432981   0             0   0   0.000725409   0    0.00441296   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000972083   0   0.000138657   0     4.677e-07   0      0.347291   0    0.00447671   0   0.000180869   0
10              0   0             0   0             0   0             0   0             0   0   1.26867e-05   0   0.000225108   0      0.003123   0   0.000146023   0     0.0145733   0      0.368038   0       0.01014   0
11              0   0             0   0             0   0             0   0   2.54513e-05   0             0   0   7.52752e-05   0   0.000215515   0    0.00186969   0   0.000209701   0    0.00664788   0      0.426746   0
