Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.260838   0    0.00442892   0   0.000117175   0    0.00336206   0   0.000600597   0   6.15289e-05   0  -0.000262481   0   0.000195439   0   0.000106404   0             0   0             0   0             0   0
1        0.010408   0      0.288851   0    0.00683108   0    0.00169879   0    0.00504801   0   0.000364872   0  -0.000230268   0   0.000126071   0   6.78655e-05   0             0   0   3.09506e-05   0             0   0
2     0.000314493   0    0.00419134   0      0.368245   0   8.27421e-05   0   0.000416696   0    0.00322973   0   2.83315e-05   0   2.86211e-05   0   2.07127e-05   0             0   0             0   0             0   0
3      0.00326702   0   0.000345564   0  -4.75694e-06   0      0.257781   0    0.00406915   0   6.88727e-05   0    0.00452956   0   0.000334698   0   4.76192e-05   0   5.12128e-05   0   3.38414e-05   0   1.87282e-05   0
4     0.000971452   0    0.00313017   0   0.000448535   0     0.0106756   0        0.2758   0    0.00698747   0    0.00203733   0      0.005566   0   0.000931762   0    0.00127992   0  -1.31014e-05   0   9.06129e-05   0
5     0.000221519   0   0.000340467   0    0.00214996   0   0.000144955   0    0.00409765   0      0.362458   0   0.000222149   0   0.000415637   0    0.00309419   0   4.09748e-05   0             0   0             0   0
6      0.00019011   0   2.02546e-05   0             0   0      0.002986   0   0.000468181   0   2.12365e-06   0      0.247718   0     0.0039426   0   2.14613e-05   0    0.00316289   0    0.00035586   0   2.95706e-05   0
7     1.47253e-05   0   7.26734e-05   0   5.80276e-06   0   0.000695975   0    0.00282833   0   0.000304743   0    0.00684093   0      0.268311   0     0.0084965   0    0.00277285   0    0.00565989   0   0.000847148   0
8               0   0   1.11306e-05   0    1.4733e-05   0   2.61965e-05   0   0.000310143   0    0.00247442   0   0.000153151   0     0.0042069   0      0.340632   0   0.000258681   0   0.000394219   0    0.00347753   0
9               0   0   5.27017e-06   0             0   0   7.99783e-05   0   1.90072e-05   0             0   0     0.0017217   0   0.000227676   0     2.587e-05   0      0.192374   0    0.00307489   0   0.000189666   0
10    1.49606e-05   0             0   0             0   0             0   0             0   0   1.89587e-05   0   0.000301049   0    0.00188285   0    0.00017845   0    0.00897229   0      0.210612   0    0.00845445   0
11              0   0             0   0             0   0             0   0   3.54089e-05   0             0   0    3.3078e-05   0   8.78875e-05   0    0.00178656   0   7.76703e-05   0    0.00352761   0      0.286992   0
