Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.364272   0    0.00501062   0             0   0    0.00375475   0   0.000155852   0             0   0             0   0             0   0             0   0             0   0   1.72533e-05   0             0   0
1      0.00695599   0      0.394263   0     0.0091864   0   0.000438705   0    0.00388547   0   0.000127867   0   9.91484e-05   0   2.48902e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00286186   0      0.474309   0             0   0   1.99523e-05   0    0.00261189   0   2.02531e-05   0   2.12495e-05   0             0   0             0   0             0   0             0   0
3      0.00360345   0   0.000196957   0             0   0       0.34804   0    0.00493286   0             0   0    0.00451789   0   0.000181493   0             0   0             0   0   4.17046e-06   0             0   0
4               0   0    0.00337209   0     9.626e-05   0    0.00739279   0      0.380185   0    0.00997956   0    0.00021647   0    0.00392101   0    8.3361e-05   0   3.03109e-05   0   5.07476e-05   0             0   0
5     6.17084e-06   0   3.31308e-06   0    0.00220695   0             0   0    0.00238726   0      0.469904   0             0   0             0   0    0.00314738   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00217392   0   0.000185715   0             0   0      0.318487   0    0.00645411   0             0   0    0.00261923   0   0.000149637   0   0.000142402   0
7     3.11876e-05   0   1.16656e-05   0             0   0   0.000320894   0     0.0022464   0   5.37901e-05   0    0.00731731   0      0.349485   0     0.0101567   0   0.000240196   0    0.00250398   0   0.000116776   0
8     9.07994e-05   0             0   0             0   0             0   0   5.23031e-07   0    0.00199848   0             0   0    0.00259768   0      0.437253   0             0   0   3.44309e-05   0    0.00290818   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00182163   0   8.46123e-05   0             0   0      0.238353   0       0.00518   0   2.63299e-05   0
10              0   0             0   0             0   0             0   0    1.8103e-05   0             0   0   0.000165061   0    0.00163071   0   0.000166151   0    0.00582632   0       0.26473   0    0.00854595   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.13054e-05   0     0.0015051   0             0   0    0.00241222   0       0.33734   0
