Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649422    0.00331508      0.653043    0.00663547      0.658561    0.00653999      0.642786      0.006703       0.64216    0.00664292       0.64247    0.00471835      0.655816    0.00465804
1        0.658894    0.00227319      0.661687    0.00452441      0.665677    0.00449523      0.650705     0.0046063      0.656501    0.00456303      0.653607    0.00324185      0.663681    0.00318894
2        0.669757    0.00319075      0.679679    0.00633779      0.674021     0.0063054      0.662507    0.00640413      0.661563    0.00648272       0.66204    0.00455595      0.676815    0.00447017
3         0.64484    0.00336022      0.656756    0.00658007      0.641165    0.00676748      0.637556    0.00677053      0.642929    0.00676817      0.640224    0.00478678      0.649016    0.00471875
4        0.648846     0.0023204      0.647922    0.00464521       0.66019    0.00456595      0.642804    0.00467942      0.643445    0.00467476      0.643125     0.0033072      0.654045    0.00325681
5        0.659058    0.00330404      0.668607    0.00651065      0.674061    0.00646227      0.652239    0.00662638      0.638669    0.00685003      0.645547    0.00476356      0.671328    0.00458669
6         0.58756    0.00366268       0.58701    0.00732785      0.595542    0.00725948      0.578585    0.00741519      0.588344    0.00729878      0.583486    0.00520203      0.591266    0.00515753
7        0.600354    0.00253319      0.610169    0.00502876      0.597981    0.00506903      0.593862    0.00509249      0.598793    0.00507283      0.596323    0.00359403      0.604038    0.00357042
8        0.641628    0.00349926       0.64669    0.00699729      0.649739    0.00694389      0.636042    0.00697023         0.633     0.0070791      0.634538     0.0049668      0.648218     0.0049289
9        0.290453    0.00364534      0.294047    0.00725858       0.29477    0.00724385      0.283136    0.00738603      0.288909    0.00727819      0.286054    0.00518419      0.294408    0.00512737
10        0.32315    0.00254829      0.321974    0.00508853      0.328433    0.00508178      0.320143    0.00510173      0.321666    0.00511231      0.320902    0.00361121      0.325188    0.00359578
11       0.436178    0.00370424      0.436133    0.00740958      0.443104    0.00734999       0.43935    0.00738798      0.425395    0.00748595      0.432377     0.0052588      0.439621    0.00521828
