Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660932   0.000336397      0.666206   0.000666848       0.66731   0.000666534      0.654373   0.000678651      0.654646   0.000679709       0.65451   0.000480252      0.666758   0.000471422
1        0.676786   0.000476619      0.683297   0.000943766      0.681336   0.000944655      0.672095   0.000960813      0.669265   0.000964636      0.670681   0.000680751      0.682314   0.000667661
2        0.696078    0.00085217      0.701794    0.00169096      0.703307    0.00168523      0.691061     0.0017146      0.686915    0.00172763      0.688991    0.00121701      0.702552    0.00119366
3          0.6497   0.000353595      0.655252   0.000700911      0.655019   0.000702672      0.643331   0.000714235      0.644112   0.000711309      0.643723   0.000504004      0.655136   0.000496241
4        0.664609   0.000503584      0.669472   0.000999088      0.669705   0.000999114      0.657625    0.00101773      0.660609    0.00101341      0.659116    0.00071812      0.669589   0.000706471
5        0.691152   0.000903678      0.697207    0.00179125      0.698633    0.00178316      0.683137    0.00182472      0.684268    0.00183235      0.683698    0.00129296      0.697922    0.00126374
6        0.594532   0.000406765      0.597103   0.000811368      0.599539    0.00080916      0.591014   0.000816201      0.589734   0.000817267      0.590374   0.000577518      0.598321   0.000572944
7        0.613513    0.00058533      0.617814    0.00116173      0.618081    0.00116501      0.608705    0.00117931      0.608547    0.00117701      0.608626   0.000833081      0.617947   0.000822626
8        0.666303    0.00105015      0.673561    0.00207412      0.673818    0.00207733      0.660542    0.00211747       0.65576    0.00213504      0.658155    0.00150348       0.67369    0.00146776
9        0.307239   0.000458016      0.308163   0.000913941      0.309398   0.000913819      0.305703   0.000917389      0.305367   0.000918654      0.305535   0.000649139       0.30878   0.000646211
10       0.342912   0.000672722      0.347985    0.00133774      0.344751     0.0013433      0.338396    0.00134989       0.33979    0.00135073      0.339092   0.000954813       0.34637   0.000947887
11       0.461975    0.00127655      0.465543    0.00254348      0.465897    0.00253877      0.462589     0.0025558      0.453085    0.00257455      0.457832    0.00181388       0.46572    0.00179684
