Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0029747     0.0100405   0.000749843    0.00704977   0.000521447    0.00945614   0.000879282      0.015389   0.000824132     0.0106167    0.00170341     0.0126401    0.00127129    0.00787138
1      0.00104373    0.00864044    0.00023604    0.00554407   0.000200422    0.00866485   0.000299524     0.0123912   0.000307744    0.00995358   0.000607268     0.0110231   0.000436462    0.00664268
2     0.000258277    0.00808024   7.02844e-05    0.00682312   4.45685e-05    0.00667854   6.04892e-05    0.00861048   8.29352e-05     0.0104128   0.000143424    0.00956815   0.000114853    0.00676628
3      0.00248954    0.00932428   0.000603122    0.00611304   0.000430892    0.00913262   0.000716264     0.0141378   0.000739263     0.0104876    0.00145553      0.012014    0.00103401     0.0070899
4     0.000901664    0.00836958   0.000231544    0.00595416   0.000148668    0.00747557   0.000263094     0.0124458   0.000258359    0.00928779   0.000521452     0.0106514   0.000380212    0.00646895
5     0.000266404    0.00933696   8.18539e-05    0.00852242   4.19592e-05     0.0073129   7.49751e-05     0.0122247   6.76159e-05    0.00958153   0.000142591     0.0108106   0.000123813    0.00807008
6      0.00181429    0.00893398   0.000517563    0.00658583   0.000263492    0.00791468   0.000538258     0.0141111    0.00049498    0.00932966    0.00103324     0.0113295   0.000781056    0.00698125
7     0.000713592    0.00897881   0.000189703    0.00622646   0.000133322     0.0100752   0.000194997     0.0128039   0.000195569    0.00951881   0.000390566     0.0109173   0.000323026    0.00739189
8     0.000182835    0.00889234     6.674e-05    0.00904188   2.82229e-05    0.00725621   4.31633e-05     0.0101339   4.47089e-05    0.00888674   8.78722e-05     0.0094585   9.49629e-05    0.00842565
9     0.000926919    0.00827427    0.00032658    0.00653782   8.05841e-05    0.00549167   0.000258959     0.0127851   0.000260796    0.00960818   0.000519755     0.0109658   0.000407164    0.00630028
10    0.000389504    0.00871773   0.000121129    0.00614793   4.11866e-05    0.00687982   8.87503e-05     0.0106298   0.000138437     0.0130095   0.000227187     0.0119633   0.000162316    0.00631849
11    0.000130961     0.0106132   5.20341e-05     0.0105095   1.14438e-05    0.00597002   3.19957e-05     0.0127539   3.54874e-05     0.0119782   6.74831e-05     0.0123339   6.34779e-05    0.00924251
