Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.499281   0       0.01092   0   3.60381e-05   0    0.00590474   0   0.000255437   0     1.115e-05   0   4.04939e-07   0   1.37841e-05   0   9.81252e-06   0             0   0   2.74217e-06   0             0   0
1       0.0036925   0      0.485898   0     0.0120167   0   8.74489e-05   0    0.00518797   0   0.000185989   0   6.00699e-06   0   2.66882e-05   0   4.68619e-06   0             0   0   1.51142e-06   0             0   0
2     1.11855e-06   0    0.00152809   0       0.54025   0   2.76636e-06   0   1.77703e-05   0    0.00289179   0    7.0799e-07   0   4.11571e-06   0   2.14332e-06   0             0   0             0   0             0   0
3      0.00460225   0   0.000262281   0   2.34927e-05   0      0.484571   0     0.0123963   0   7.17219e-06   0    0.00635084   0   0.000555269   0   5.71044e-06   0   2.37871e-06   0   5.93144e-05   0             0   0
4     6.43909e-05   0    0.00403974   0   0.000360334   0    0.00357171   0       0.47321   0     0.0135145   0   0.000138739   0    0.00534791   0   0.000486455   0   6.13579e-06   0   1.36768e-05   0   7.11945e-06   0
5     3.67967e-07   0   5.50349e-05   0    0.00238357   0   2.43265e-06   0    0.00150875   0      0.535668   0   1.12281e-06   0    2.8468e-05   0    0.00496423   0   1.70173e-07   0             0   0             0   0
6     2.14925e-06   0   5.19165e-06   0             0   0    0.00404131   0   0.000210212   0   2.52804e-07   0      0.456615   0     0.0137201   0   9.70548e-07   0    0.00439451   0   0.000254536   0   4.49834e-05   0
7     7.57006e-07   0   6.20961e-06   0   7.42034e-07   0   5.33673e-05   0    0.00337342   0   0.000164702   0    0.00460802   0      0.443727   0     0.0166561   0   3.93328e-05   0    0.00332101   0   0.000259625   0
8     2.21282e-06   0   4.65855e-07   0   1.09818e-06   0   1.54587e-07   0   1.24676e-05   0    0.00222702   0   4.14531e-06   0    0.00190931   0      0.506025   0   1.07433e-06   0   1.71811e-05   0    0.00268274   0
9               0   0   2.20576e-07   0             0   0  -3.15118e-07   0    6.2937e-06   0             0   0    0.00237807   0    9.1879e-05   0             0   0      0.340547   0     0.0109614   0    3.8372e-05   0
10    9.49698e-08   0   2.67377e-06   0             0   0             0   0    2.1109e-06   0   2.26803e-06   0   3.08508e-05   0    0.00231792   0   0.000131274   0    0.00312885   0       0.33163   0     0.0119742   0
11              0   0             0   0             0   0             0   0   1.38417e-06   0             0   0   1.67186e-07   0   8.07882e-05   0    0.00203855   0   3.22574e-07   0    0.00155736   0      0.395189   0
