Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.314365   0    0.00834042   0   1.02544e-05   0     0.0042181   0   0.000248934   0   1.69686e-06   0   3.95234e-06   0   9.97884e-06   0             0   0             0   0   4.25125e-07   0             0   0
1      0.00276228   0      0.320914   0      0.010578   0   3.57586e-05   0    0.00380575   0   0.000344794   0   1.45587e-06   0   1.09862e-05   0   4.96963e-06   0             0   0   3.81336e-07   0             0   0
2     6.53244e-07   0    0.00140383   0      0.403378   0   6.76069e-07   0   2.41396e-05   0    0.00318509   0             0   0   3.03606e-07   0             0   0             0   0             0   0             0   0
3      0.00355542   0   0.000122574   0    8.6272e-06   0      0.290067   0    0.00871015   0    6.5916e-06   0    0.00421094   0   0.000246958   0   1.72899e-06   0   2.05999e-06   0   3.71907e-06   0   3.99801e-06   0
4     4.74803e-05   0    0.00342641   0   0.000144861   0    0.00317423   0      0.299452   0     0.0104485   0   3.64079e-05   0     0.0037483   0   0.000541269   0   -1.6214e-06   0   8.04405e-06   0   5.67843e-06   0
5     3.87466e-07   0   2.54829e-05   0    0.00210922   0   8.32356e-07   0    0.00161676   0      0.384579   0    1.7586e-06   0   1.85909e-05   0    0.00353007   0   1.45813e-06   0             0   0             0   0
6     3.12548e-07   0   6.67422e-06   0             0   0    0.00270801   0   6.25916e-05   0   2.49056e-06   0      0.255919   0    0.00849385   0   8.06328e-06   0    0.00265692   0   0.000120787   0   2.24464e-05   0
7     3.34051e-07   0   2.26183e-06   0             0   0   3.96589e-05   0    0.00188947   0   5.47983e-05   0    0.00287043   0      0.257214   0     0.0127064   0   3.00934e-05   0    0.00286053   0   0.000122958   0
8               0   0   4.36642e-07   0   5.32448e-07   0    6.3819e-07   0   6.04749e-06   0    0.00216926   0   4.56877e-07   0    0.00153665   0      0.341782   0             0   0   1.57885e-05   0    0.00166893   0
9               0   0             0   0             0   0             0   0   4.65633e-06   0             0   0    0.00162574   0    7.0516e-05   0   2.33218e-06   0      0.162984   0    0.00525194   0   1.91424e-05   0
10              0   0             0   0             0   0   9.32771e-07   0   1.67355e-06   0             0   0    1.3134e-05   0    0.00135529   0    8.7748e-05   0     0.0019054   0      0.165483   0    0.00713566   0
11              0   0             0   0             0   0             0   0   2.25393e-07   0             0   0             0   0   4.43427e-06   0   0.000952603   0   4.63541e-07   0    0.00104551   0      0.225592   0
