Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393568   0    0.00549699   0             0   0    0.00414709   0   0.000131884   0   1.76224e-07   0             0   0   4.16533e-06   0             0   0             0   0             0   0             0   0
1      0.00853883   0      0.418853   0    0.00960043   0   4.39183e-05   0    0.00342576   0   0.000323575   0             0   0    4.0914e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00324303   0      0.483883   0             0   0   1.42577e-05   0    0.00251595   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00315386   0   0.000218064   0   2.91242e-06   0      0.389642   0    0.00500714   0             0   0     0.0037199   0   8.10494e-05   0             0   0             0   0             0   0             0   0
4     0.000242412   0    0.00344885   0   0.000102333   0    0.00795298   0      0.410395   0    0.00907944   0   0.000358818   0    0.00348588   0   0.000404047   0             0   0             0   0    6.9579e-06   0
5               0   0    5.1626e-05   0    0.00248359   0             0   0    0.00250857   0      0.486676   0             0   0   4.18793e-06   0    0.00307527   0             0   0             0   0             0   0
6               0   0   1.30814e-05   0             0   0    0.00199894   0    9.9641e-05   0             0   0      0.360713   0    0.00563735   0             0   0    0.00342073   0   3.19281e-05   0             0   0
7               0   0             0   0             0   0   6.03387e-05   0     0.0027522   0   4.10908e-05   0    0.00755639   0      0.387001   0       0.01147   0   0.000339141   0    0.00246291   0   0.000171332   0
8               0   0             0   0             0   0             0   0    5.0229e-05   0    0.00242522   0             0   0    0.00359432   0      0.454973   0             0   0   4.01624e-05   0    0.00177165   0
9               0   0             0   0             0   0    4.5081e-05   0   3.96471e-05   0             0   0    0.00274878   0   7.10837e-05   0             0   0      0.292703   0    0.00484945   0             0   0
10              0   0             0   0             0   0   6.21476e-05   0    4.2428e-05   0             0   0   0.000151062   0    0.00235457   0   9.73469e-05   0    0.00753378   0       0.31488   0     0.0105098   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201009   0             0   0    0.00272758   0       0.37484   0
