Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.417602    0.00525243      0.574523    0.00903052      0.297173       0.01139      0.339218     0.0112299      0.457512     0.0100992       0.39886    0.00754583      0.434533    0.00730415
1        0.437604    0.00353726      0.585716    0.00606494      0.307852    0.00774031      0.376358    0.00750255      0.478554    0.00681994      0.427802    0.00506681      0.446316    0.00493443
2        0.511337    0.00462635      0.634569    0.00802283      0.402321     0.0100771      0.469607    0.00960695      0.540227    0.00905685      0.504507    0.00660705      0.517437    0.00647099
3        0.414867    0.00531881      0.574172     0.0089716      0.287666     0.0117172      0.341583     0.0113003      0.446307     0.0103982      0.393811    0.00768057      0.433652    0.00736306
4        0.430483    0.00360807      0.593729     0.0061069       0.29666    0.00790063      0.356691    0.00769131      0.473748    0.00695763      0.415261     0.0051858      0.444073    0.00501693
5        0.511232    0.00475377      0.659644    0.00788798      0.379299     0.0105297      0.455906    0.00999592      0.550679    0.00931175      0.502159    0.00684479      0.519159      0.006602
6        0.386672    0.00577496      0.575586    0.00960589      0.238443     0.0127089      0.305292     0.0123779      0.422595     0.0111935       0.36447    0.00833783      0.406499    0.00799557
7         0.40462    0.00392853      0.585096    0.00655249      0.261815    0.00868579      0.331006    0.00833956      0.435047    0.00764834      0.383176    0.00565697      0.423958    0.00545124
8         0.47732    0.00514605      0.633754    0.00865973      0.344515     0.0114249      0.424929     0.0106983      0.506262     0.0100503      0.465071     0.0073465      0.488472    0.00719807
9         0.29905    0.00667428       0.50397     0.0111306      0.144299     0.0145165      0.228525     0.0142879      0.309273     0.0132422      0.269771     0.0097273      0.324545    0.00916685
10       0.315292    0.00443981       0.51916    0.00744247      0.160884    0.00969561      0.246997    0.00933347      0.330054    0.00882126      0.288479    0.00642213      0.339199    0.00613639
11       0.379831      0.005738      0.579403    0.00947609      0.212185     0.0127349      0.333711     0.0118242      0.394889     0.0114722      0.363778    0.00824357      0.394164    0.00798175
