Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.324194   0    0.00521167   0             0   0    0.00561952   0   0.000469635   0             0   0             0   0   0.000114542   0             0   0             0   0             0   0             0   0
1      0.00786241   0      0.358919   0    0.00992338   0   0.000816282   0    0.00340827   0    0.00025303   0             0   0   1.74752e-05   0             0   0             0   0             0   0             0   0
2     3.33388e-05   0    0.00371728   0      0.455432   0             0   0             0   0    0.00335044   0   0.000189531   0   2.02986e-05   0             0   0             0   0             0   0             0   0
3      0.00374859   0   0.000548894   0   6.30278e-05   0      0.299079   0    0.00471958   0             0   0    0.00546847   0   0.000440031   0             0   0             0   0   2.67278e-05   0             0   0
4     0.000143959   0    0.00422671   0   0.000265801   0     0.0101684   0      0.346898   0      0.011551   0   0.000831676   0     0.0040669   0   8.73392e-05   0   0.000258104   0   5.78668e-05   0   4.30942e-05   0
5     3.12597e-05   0   1.55273e-05   0    0.00265969   0             0   0    0.00333804   0      0.453598   0             0   0   0.000130561   0     0.0036139   0             0   0             0   0             0   0
6     5.73264e-05   0   1.28235e-05   0             0   0    0.00265518   0   5.07118e-05   0             0   0      0.273221   0    0.00602694   0             0   0    0.00368333   0   0.000366632   0             0   0
7     0.000157987   0   5.46731e-05   0             0   0   3.89207e-05   0    0.00357678   0   0.000181265   0     0.0092776   0      0.316311   0    0.00933751   0    0.00012052   0    0.00320277   0   0.000373011   0
8               0   0             0   0             0   0             0   0             0   0    0.00228836   0             0   0    0.00341312   0      0.415108   0             0   0   9.90142e-05   0    0.00160266   0
9               0   0             0   0             0   0   0.000120777   0             0   0             0   0    0.00195205   0   0.000292676   0             0   0       0.20893   0    0.00495074   0             0   0
10              0   0             0   0             0   0             0   0   5.29579e-05   0             0   0   0.000726502   0     0.0020701   0   0.000508468   0    0.00698318   0       0.25181   0     0.0113894   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000114331   0    0.00231798   0             0   0     0.0034784   0      0.325007   0
