Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.403885   0    0.00814851   0   0.000140596   0    0.00485046   0   0.000425511   0   1.71208e-05   0   0.000105181   0   2.45418e-05   0             0   0             0   0   1.28904e-05   0             0   0
1       0.0106575   0       0.42677   0      0.012408   0   0.000799049   0    0.00498242   0   0.000493875   0   0.000134708   0   8.95968e-05   0             0   0   4.04342e-05   0             0   0             0   0
2               0   0    0.00347485   0      0.496018   0             0   0   5.12538e-05   0    0.00271286   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00498001   0   0.000407991   0   9.69674e-05   0      0.396755   0     0.0074439   0   7.64472e-05   0    0.00527951   0   0.000453192   0             0   0   4.02699e-05   0   0.000115818   0             0   0
4     0.000799327   0    0.00475005   0   0.000457932   0    0.00973437   0      0.414336   0     0.0122951   0   0.000709854   0    0.00479122   0    0.00067951   0   0.000138004   0   7.44137e-05   0             0   0
5               0   0   0.000152529   0    0.00284804   0   6.95857e-05   0    0.00248664   0      0.496997   0   4.71663e-05   0   5.67901e-05   0    0.00365697   0             0   0             0   0             0   0
6               0   0   1.87573e-05   0             0   0      0.003503   0   0.000314725   0   8.80597e-05   0      0.366145   0    0.00841739   0   6.11429e-05   0    0.00458754   0   0.000476987   0   0.000126665   0
7     0.000203682   0   2.30794e-05   0             0   0   0.000733731   0    0.00298023   0    9.0762e-05   0     0.0109378   0      0.391202   0     0.0143997   0   0.000818215   0    0.00329321   0    9.4542e-05   0
8     6.71659e-05   0             0   0             0   0             0   0   8.38149e-05   0    0.00229142   0   7.05282e-05   0    0.00395609   0      0.469419   0             0   0    3.9952e-05   0    0.00261284   0
9               0   0             0   0             0   0   3.69926e-05   0   5.99992e-05   0             0   0    0.00361527   0   0.000244365   0             0   0      0.286663   0     0.0069844   0   7.49448e-05   0
10              0   0             0   0             0   0   5.09972e-05   0   2.45827e-05   0             0   0   0.000367055   0    0.00252946   0   0.000182649   0     0.0101417   0      0.306635   0     0.0112515   0
11              0   0             0   0             0   0             0   0             0   0             0   0   7.19557e-05   0   4.23546e-05   0    0.00238517   0   8.13717e-05   0    0.00311979   0      0.379296   0
