Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.463296   0.000789441      0.627238    0.00131913      0.325755    0.00173871      0.380354    0.00169486      0.517063    0.00150454      0.448527    0.00113395      0.476449    0.00109824
1        0.463455    0.00123723      0.615786    0.00209894      0.334749    0.00270427      0.394362    0.00262702       0.50674    0.00238593      0.450354    0.00177562      0.475092    0.00172266
2        0.526044    0.00240901      0.644511    0.00419654      0.415215    0.00526235      0.485485    0.00499278      0.559323    0.00466703      0.522141    0.00342002      0.529551    0.00338733
3        0.454333   0.000830655      0.632974    0.00136591      0.304506    0.00184607      0.368279    0.00178937      0.507144    0.00157973      0.437944    0.00119341      0.468983    0.00115522
4        0.454365    0.00130831      0.619748    0.00219142      0.317233    0.00287796      0.380269    0.00279035      0.496685    0.00251641      0.438602    0.00187896      0.468446    0.00182018
5        0.524925    0.00254848      0.671613    0.00426039       0.39682    0.00563291      0.475796    0.00532997      0.555425    0.00496468      0.515271    0.00364553      0.533542    0.00355884
6        0.431623   0.000947643       0.63451    0.00152874      0.267888    0.00211617      0.343644    0.00203053      0.477239    0.00182023      0.410335    0.00136421      0.450769    0.00131516
7        0.429031    0.00151367       0.61914    0.00247623      0.271773    0.00336821        0.3505     0.0032305      0.469227    0.00292223      0.409995    0.00217831      0.446045    0.00210181
8        0.495027    0.00300636      0.667159     0.0048752      0.352441    0.00668084      0.434232    0.00635423      0.522376     0.0059125      0.477873    0.00434446      0.510137    0.00415998
9        0.342588    0.00122291      0.579107    0.00196585      0.169141    0.00270141      0.262831    0.00258429      0.353154    0.00243478      0.307862    0.00177614      0.373641    0.00168298
10       0.341259    0.00193418      0.561354    0.00314675      0.173402    0.00426834       0.27212    0.00407412      0.347925    0.00386876      0.310007    0.00281002      0.368906    0.00266238
11       0.397393    0.00379511      0.603155     0.0061756      0.231237    0.00840425      0.340833    0.00790742      0.411164    0.00757812      0.375611    0.00548072      0.416703    0.00525354
