Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.41686     0.0032106      0.574754    0.00555054      0.290802    0.00693171      0.341403    0.00678457      0.459894     0.0061882      0.400743    0.00459487      0.431414    0.00448094
1         0.43866    0.00210435      0.587269    0.00361913      0.312621    0.00457633      0.372898    0.00442775      0.478281    0.00408312      0.425474    0.00301472       0.45043    0.00293495
2        0.506721    0.00259318      0.622332    0.00456277      0.398421    0.00561891      0.468355    0.00534669      0.537477    0.00506028      0.502715    0.00368501      0.510304    0.00364375
3        0.410353    0.00327315      0.571425    0.00555864      0.279497    0.00714124      0.334399    0.00694164      0.447406    0.00637916      0.390915    0.00471786      0.427607    0.00453967
4        0.430157     0.0021607      0.591056    0.00368261      0.297087     0.0046885      0.359784    0.00458014      0.470542     0.0041858      0.415374    0.00310403      0.443275    0.00300619
5         0.50829    0.00268015       0.64863    0.00453001      0.381708    0.00586502      0.458923    0.00560666      0.542878    0.00525212      0.500471    0.00384737       0.51512    0.00373256
6        0.380999    0.00357625      0.566146    0.00601418      0.233547    0.00778277      0.301717    0.00762053      0.417706    0.00695337      0.360265    0.00515805      0.399377    0.00495728
7        0.401899    0.00237317      0.580626    0.00398964      0.257755    0.00520274      0.330609    0.00500286       0.43298    0.00463384      0.381917    0.00341178      0.419827    0.00329851
8        0.474914    0.00297469      0.628933    0.00504647      0.338426    0.00657763       0.42323    0.00617265      0.507687    0.00577385      0.465306    0.00423066      0.483648    0.00417579
9        0.297253     0.0041488        0.5041    0.00695911      0.141639    0.00898515      0.225631    0.00878738       0.30714    0.00824921      0.267052    0.00602482      0.323796    0.00571551
10       0.316671    0.00269919       0.52199    0.00453175      0.159966    0.00585819      0.252805    0.00563843      0.326139    0.00539484      0.289518    0.00390429      0.340751    0.00373123
11       0.377733    0.00340734      0.575301    0.00566298      0.217353    0.00747651      0.330017    0.00700999      0.385907    0.00685151      0.357629     0.0049063      0.395626    0.00472996
