Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.655232    0.00204058      0.661259    0.00406988      0.662431     0.0040363       0.64742    0.00411676      0.648662    0.00410159      0.648043    0.00290561       0.66185    0.00286588
1        0.664192    0.00136331      0.668417    0.00270062      0.667006    0.00271756      0.659045    0.00274414      0.661567     0.0027452      0.660301    0.00194079      0.667714     0.0019156
2        0.679691    0.00178438      0.687627     0.0035299      0.683409    0.00354543      0.674147    0.00358753      0.672458    0.00361405      0.673306     0.0025461      0.685511    0.00250155
3        0.646815    0.00208027      0.657482     0.0040766      0.645785    0.00417372      0.640802    0.00420011      0.642091    0.00419555      0.641446    0.00296832      0.651666    0.00291677
4        0.655251    0.00139825      0.657085    0.00278428      0.664136    0.00275701      0.647413    0.00283153      0.651226    0.00281571      0.649321     0.0019966      0.660613    0.00195916
5         0.67236    0.00185823      0.680865    0.00365405       0.68439     0.0036466      0.664417    0.00375779      0.657514    0.00381679      0.660982    0.00267792      0.682624     0.0025812
6        0.589595     0.0022817      0.591073    0.00454543      0.597533     0.0045219      0.580111    0.00462847      0.588662    0.00455954      0.584409    0.00324834      0.594298    0.00320584
7        0.606173    0.00153981      0.612709    0.00305336      0.606905     0.0030777      0.600028     0.0030983      0.604344    0.00308877      0.602182    0.00218748      0.609805    0.00216768
8        0.650021    0.00202812      0.656501    0.00403492       0.65619    0.00403973       0.64268    0.00406559      0.643722    0.00408229      0.643198     0.0028807      0.656345    0.00285482
9        0.292462    0.00229136      0.296178    0.00455535      0.294697    0.00456513      0.286136    0.00462726      0.292134    0.00458414      0.289152    0.00325664      0.295437    0.00322458
10       0.328912    0.00157432       0.32915    0.00313291      0.334323    0.00314515      0.324167    0.00315637      0.327469    0.00315913      0.325813    0.00223287       0.33172    0.00221963
11       0.443871    0.00222245      0.447558    0.00442933      0.449868    0.00442144      0.444718    0.00444315      0.432404    0.00448492      0.438548    0.00315664      0.448714    0.00312922
