Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.27384   0    0.00290003   0   3.53483e-05   0    0.00221421   0   0.000237118   0   1.14923e-05   0  -0.000554097   0   6.88497e-05   0   0.000194266   0             0   0             0   0             0   0
1      0.00547214   0      0.292572   0    0.00477211   0   0.000315624   0    0.00375847   0   0.000318115   0   0.000169603   0   8.26198e-05   0             0   0             0   0   6.46076e-05   0             0   0
2     0.000145743   0    0.00281344   0      0.351647   0   7.26819e-05   0   8.08857e-05   0    0.00209057   0             0   0             0   0   2.12046e-05   0             0   0             0   0             0   0
3      0.00238745   0   6.09746e-05   0   1.08954e-05   0      0.262225   0    0.00316734   0  -9.88049e-06   0    0.00262243   0   9.92809e-05   0    4.3338e-05   0             0   0             0   0             0   0
4     0.000342079   0    0.00151752   0   0.000126305   0    0.00715151   0      0.283329   0    0.00501949   0   0.000766503   0    0.00405718   0      0.000421   0             0   0   1.52427e-05   0             0   0
5     5.55919e-05   0   7.09522e-05   0    0.00163345   0   7.79876e-05   0    0.00316229   0      0.357426   0   8.78059e-05   0   0.000152607   0    0.00284321   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00271709   0   6.20445e-05   0    4.3336e-06   0      0.271219   0    0.00252525   0             0   0    0.00229103   0   0.000180557   0             0   0
7     3.07084e-05   0   3.82311e-05   0    1.1861e-05   0    0.00016634   0    0.00208378   0    0.00010297   0    0.00428537   0      0.275376   0    0.00616629   0    0.00110681   0    0.00499119   0   0.000196295   0
8               0   0   2.31312e-05   0             0   0             0   0   6.95842e-05   0    0.00151479   0             0   0    0.00266084   0      0.335046   0   0.000240013   0   0.000437602   0    0.00216915   0
9               0   0             0   0             0   0   9.22859e-05   0             0   0             0   0    0.00159501   0   8.31182e-06   0             0   0      0.220827   0     0.0025972   0   3.50589e-05   0
10              0   0             0   0             0   0             0   0             0   0   3.88788e-05   0  -0.000226901   0    0.00143246   0  -0.000102091   0    0.00484329   0      0.217824   0    0.00673702   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.97187e-05   0    0.00143521   0             0   0    0.00242101   0      0.282314   0
