Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.481135   0     0.0103195   0             0   0    0.00497741   0   0.000125418   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00291162   0      0.465761   0     0.0110427   0   2.17535e-05   0    0.00415754   0   5.19821e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00111397   0      0.527453   0             0   0             0   0    0.00197953   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00387153   0   0.000166459   0             0   0      0.464163   0     0.0122363   0             0   0    0.00533004   0   0.000388029   0             0   0             0   0             0   0             0   0
4       2.721e-05   0    0.00324583   0   3.41863e-05   0    0.00283591   0      0.452962   0     0.0123037   0    0.00011791   0    0.00471948   0   0.000214784   0  -4.63786e-06   0             0   0             0   0
5               0   0   4.87141e-05   0    0.00175356   0             0   0    0.00101664   0      0.519714   0             0   0             0   0    0.00489093   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00325607   0    7.5043e-05   0             0   0        0.4363   0     0.0134897   0             0   0    0.00374172   0   0.000177454   0             0   0
7               0   0             0   0             0   0   3.21241e-05   0    0.00297446   0   0.000184539   0    0.00375863   0      0.422674   0      0.015596   0   6.23109e-06   0     0.0025805   0   0.000136104   0
8               0   0             0   0             0   0             0   0             0   0    0.00180023   0             0   0    0.00142689   0      0.484732   0             0   0             0   0    0.00209596   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00195263   0   4.48052e-05   0             0   0      0.326301   0     0.0111796   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.13616e-05   0    0.00185613   0             0   0    0.00243908   0       0.31602   0     0.0111446   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.73181e-05   0    0.00165569   0             0   0    0.00109096   0      0.382766   0
