Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.396933   0     0.0060247   0             0   0    0.00469131   0   0.000159162   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00931262   0      0.414895   0     0.0101319   0   4.92866e-05   0     0.0033051   0   0.000545098   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00334046   0      0.487308   0             0   0             0   0     0.0024253   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00302802   0   0.000294328   0             0   0      0.396876   0     0.0055411   0             0   0    0.00301461   0   4.34289e-05   0             0   0             0   0             0   0             0   0
4     0.000341554   0    0.00420335   0   0.000167501   0    0.00801407   0      0.410369   0    0.00951464   0   0.000399556   0    0.00352076   0   0.000334541   0             0   0             0   0             0   0
5               0   0   8.76376e-05   0    0.00269792   0             0   0    0.00229274   0      0.488438   0             0   0             0   0    0.00264393   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00194622   0   0.000123855   0             0   0      0.369143   0     0.0054566   0             0   0    0.00322191   0             0   0             0   0
7               0   0             0   0             0   0   9.70648e-05   0    0.00274161   0             0   0    0.00747197   0      0.390895   0     0.0123377   0   0.000427287   0    0.00269101   0             0   0
8               0   0             0   0             0   0             0   0   7.79397e-05   0    0.00211365   0             0   0    0.00389151   0      0.457868   0             0   0   3.41759e-05   0    0.00160318   0
9               0   0             0   0             0   0   7.25202e-05   0   6.69059e-05   0             0   0     0.0026463   0   5.75212e-05   0             0   0      0.293479   0     0.0054838   0             0   0
10              0   0             0   0             0   0   9.99747e-05   0   4.75521e-05   0             0   0   0.000184048   0    0.00267832   0   0.000109015   0    0.00801921   0      0.313062   0     0.0104449   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199959   0             0   0    0.00262489   0      0.373303   0
