Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.433292   0     0.0111711   0             0   0    0.00500009   0   0.000282785   0             0   0   1.02117e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00303987   0      0.430247   0     0.0132508   0   6.01034e-05   0    0.00441461   0   0.000180487   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00166985   0      0.507174   0             0   0   5.25357e-06   0    0.00262842   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00394418   0   0.000237487   0             0   0      0.418885   0     0.0122631   0             0   0    0.00530592   0   0.000383175   0             0   0             0   0   3.77059e-05   0             0   0
4     4.43807e-05   0    0.00352637   0   0.000243427   0    0.00317835   0       0.41501   0     0.0145141   0   8.64184e-05   0    0.00456559   0   0.000377703   0  -2.31228e-06   0             0   0             0   0
5               0   0   5.88439e-05   0    0.00290631   0             0   0    0.00135979   0      0.496425   0             0   0   7.33494e-06   0    0.00473582   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00349892   0   0.000177971   0             0   0      0.392716   0     0.0133564   0             0   0    0.00405434   0   0.000231787   0             0   0
7               0   0             0   0             0   0   4.81451e-05   0    0.00282369   0   0.000127679   0    0.00350789   0      0.386643   0     0.0168632   0   3.88747e-05   0    0.00304347   0   0.000177542   0
8               0   0             0   0             0   0             0   0   4.89841e-06   0    0.00204924   0             0   0    0.00168078   0      0.461257   0             0   0   8.39369e-06   0    0.00228561   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00215424   0   6.44266e-05   0             0   0      0.297416   0     0.0103985   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.99898e-05   0    0.00210162   0    0.00011408   0    0.00263023   0      0.293706   0     0.0119821   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.37459e-05   0    0.00190187   0             0   0      0.001303   0      0.362306   0
