Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.391914   0    0.00622371   0     8.662e-05   0    0.00670244   0   0.000610967   0   3.96168e-05   0   0.000197472   0   4.46088e-05   0             0   0   2.91104e-06   0             0   0             0   0
1      0.00970744   0      0.426684   0     0.0106805   0   0.000877398   0    0.00498722   0   0.000392811   0   9.31362e-05   0   0.000162964   0   1.07238e-05   0             0   0   5.04879e-06   0             0   0
2     7.96005e-06   0    0.00348623   0      0.494464   0   0.000149126   0   7.92964e-05   0    0.00314626   0   6.88191e-05   0    3.2935e-05   0             0   0             0   0             0   0             0   0
3      0.00440271   0   0.000550519   0   6.34542e-05   0      0.376381   0    0.00583668   0   4.39073e-05   0    0.00687776   0   0.000595814   0   4.52291e-05   0   0.000174888   0   6.22665e-06   0   1.70578e-05   0
4      0.00065609   0    0.00387226   0    0.00022746   0     0.0105325   0      0.413719   0     0.0112787   0   0.000765514   0    0.00503964   0   0.000500674   0   0.000234319   0   6.74386e-05   0   3.58399e-05   0
5     4.12265e-05   0     4.836e-06   0    0.00266578   0             0   0    0.00349757   0      0.494606   0             0   0    8.1125e-05   0    0.00402275   0   6.04453e-05   0             0   0             0   0
6     0.000138458   0   0.000120567   0             0   0     0.0028372   0   0.000247346   0             0   0      0.345996   0    0.00757809   0   9.75714e-05   0    0.00425577   0   0.000400918   0   6.21058e-05   0
7     0.000149861   0   0.000110676   0   1.01765e-05   0   0.000451926   0    0.00343643   0   0.000169803   0     0.0103149   0      0.382488   0     0.0121474   0   0.000691883   0    0.00318535   0   0.000585039   0
8               0   0             0   0   9.09141e-06   0             0   0   3.83137e-05   0    0.00281334   0    7.5516e-05   0    0.00370751   0      0.464684   0             0   0   0.000112874   0    0.00267718   0
9               0   0             0   0             0   0   3.94759e-05   0   5.01501e-05   0             0   0    0.00301142   0   0.000377173   0   6.02182e-06   0      0.277625   0    0.00551031   0   0.000172099   0
10              0   0   3.12317e-05   0             0   0   4.95523e-05   0   7.03746e-05   0             0   0     0.0010062   0    0.00260939   0   0.000285983   0    0.00820847   0      0.307342   0     0.0119053   0
11              0   0   5.34428e-06   0             0   0             0   0             0   0             0   0             0   0   0.000104898   0    0.00213842   0             0   0    0.00349924   0      0.374877   0
