Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.309064   0    0.00393799   0             0   0    0.00331041   0   0.000180277   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00620402   0      0.342743   0    0.00843916   0    0.00026222   0    0.00260604   0   5.09108e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00331195   0      0.440538   0             0   0             0   0    0.00325265   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00270337   0   0.000235651   0             0   0      0.283199   0    0.00371483   0             0   0    0.00369105   0   0.000146435   0             0   0             0   0   2.18212e-05   0             0   0
4               0   0    0.00308622   0   0.000129067   0    0.00832261   0       0.33191   0      0.010678   0   0.000264474   0    0.00294489   0   5.64112e-05   0             0   0             0   0             0   0
5     3.20769e-05   0   1.57923e-05   0    0.00250293   0             0   0    0.00287431   0      0.435104   0             0   0             0   0     0.0023214   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00165476   0   1.44959e-06   0             0   0      0.260433   0    0.00455158   0             0   0    0.00232347   0   0.000164766   0             0   0
7     0.000162117   0   5.56059e-05   0             0   0             0   0    0.00221573   0   0.000181885   0    0.00707377   0      0.300884   0    0.00793969   0             0   0    0.00220907   0   0.000218221   0
8               0   0             0   0             0   0             0   0             0   0    0.00197617   0             0   0    0.00316013   0      0.396794   0             0   0             0   0    0.00156507   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00144995   0             0   0             0   0      0.194682   0    0.00411677   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000429025   0    0.00149448   0   0.000262214   0    0.00449296   0      0.238874   0    0.00990271   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000116828   0    0.00165394   0             0   0      0.002809   0      0.303798   0
