Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.4333   0    0.00987389   0             0   0    0.00421132   0   0.000159207   0             0   0             0   0    2.0506e-06   0             0   0             0   0             0   0             0   0
1      0.00269903   0      0.428911   0     0.0122265   0    2.0513e-05   0    0.00366286   0   0.000105475   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00149041   0      0.495392   0             0   0   1.26271e-05   0    0.00237765   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338285   0   9.88537e-05   0             0   0      0.420073   0     0.0103923   0             0   0    0.00452798   0   0.000225278   0             0   0             0   0             0   0             0   0
4     2.09677e-05   0    0.00298851   0   3.46707e-05   0    0.00294261   0      0.415763   0     0.0131033   0   4.58707e-05   0     0.0039453   0   0.000231874   0             0   0             0   0             0   0
5               0   0   2.63613e-05   0    0.00235201   0             0   0    0.00151438   0      0.489044   0             0   0   2.04997e-06   0    0.00393902   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0028214   0   6.22954e-05   0             0   0      0.397896   0     0.0118273   0             0   0    0.00343368   0   0.000168334   0             0   0
7               0   0             0   0             0   0   3.45438e-05   0    0.00231013   0   5.90266e-05   0    0.00308595   0      0.389589   0     0.0155723   0   2.88029e-05   0    0.00300424   0   0.000104785   0
8               0   0             0   0             0   0             0   0   9.85864e-06   0    0.00210604   0             0   0    0.00174948   0      0.456706   0             0   0   2.01214e-05   0    0.00212663   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00192685   0   5.74664e-05   0             0   0      0.317292   0    0.00958011   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.24931e-05   0    0.00195658   0   7.51597e-05   0    0.00254316   0      0.310449   0     0.0124379   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.4709e-05   0    0.00184811   0             0   0    0.00128017   0      0.365399   0
