Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.439135   0    0.00516288   0             0   0    0.00414652   0   7.99966e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00785913   0       0.46542   0     0.0108724   0   0.000100491   0    0.00386794   0    0.00010858   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00294737   0      0.530224   0             0   0    2.0035e-05   0     0.0030369   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00347802   0   4.04998e-05   0             0   0      0.427302   0     0.0055106   0             0   0    0.00453996   0    0.00011186   0             0   0             0   0             0   0             0   0
4     0.000101803   0    0.00314273   0   9.18872e-05   0    0.00838429   0      0.454415   0     0.0119957   0   9.28025e-05   0    0.00403477   0   0.000172917   0             0   0             0   0             0   0
5               0   0   1.70553e-05   0    0.00256383   0             0   0    0.00300449   0      0.524574   0             0   0   3.49169e-05   0    0.00349459   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00289224   0   4.89204e-05   0             0   0      0.398663   0     0.0059703   0             0   0    0.00341952   0   0.000114544   0             0   0
7               0   0             0   0             0   0   7.98807e-05   0     0.0027821   0   0.000115584   0    0.00923628   0      0.423786   0     0.0137283   0   8.50467e-05   0    0.00306965   0   0.000133067   0
8               0   0             0   0             0   0             0   0   2.46776e-05   0    0.00217522   0   3.54323e-06   0    0.00324578   0      0.489816   0             0   0   1.96171e-05   0    0.00288976   0
9               0   0             0   0             0   0   5.85295e-06   0             0   0             0   0    0.00213178   0   3.55734e-05   0             0   0      0.318556   0    0.00520802   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.66757e-05   0    0.00209103   0   0.000108526   0    0.00775413   0      0.337349   0     0.0119642   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.69981e-05   0    0.00193183   0             0   0    0.00283308   0      0.390563   0
