Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.22363   0    0.00260789   0   1.08895e-05   0    0.00200524   0  -4.64278e-05   0   6.16573e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00526349   0      0.247144   0    0.00482073   0    0.00036395   0    0.00260191   0   0.000108584   0   0.000161097   0   4.94844e-05   0   1.70829e-05   0             0   0             0   0             0   0
2       0.0002116   0    0.00314428   0      0.353743   0             0   0    0.00013012   0    0.00262772   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00263222   0   5.48196e-05   0  -0.000103205   0      0.217233   0    0.00258386   0    2.6465e-05   0     0.0051174   0   0.000103508   0             0   0             0   0             0   0             0   0
4     0.000396254   0    0.00215156   0   0.000164153   0    0.00535713   0      0.236146   0    0.00506916   0   0.000427465   0     0.0034715   0   0.000394133   0             0   0   3.16081e-05   0             0   0
5      0.00034657   0   5.89072e-05   0    0.00158462   0             0   0    0.00243429   0      0.338791   0             0   0   7.66751e-05   0    0.00119042   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00102239   0   0.000458717   0   2.14988e-08   0       0.19269   0    0.00234629   0             0   0    0.00260265   0   0.000379271   0             0   0
7               0   0             0   0             0   0  -0.000109526   0    0.00138704   0   0.000180386   0    0.00207601   0       0.22388   0     0.0074087   0   0.000606692   0    0.00282205   0   0.000589126   0
8               0   0             0   0   1.27298e-05   0             0   0   0.000107498   0    0.00266206   0             0   0    0.00300624   0      0.307995   0             0   0   7.55312e-05   0    0.00253649   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00124744   0   6.26251e-05   0   5.32459e-05   0      0.140961   0    0.00220762   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0  -8.67683e-05   0    0.00113083   0   0.000154353   0     0.0062417   0      0.171313   0    0.00866489   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.89333e-05   0    0.00141403   0             0   0    0.00264751   0      0.260568   0
