Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.314964   0    0.00912743   0             0   0    0.00420758   0   0.000240875   0             0   0             0   0   7.73106e-06   0             0   0             0   0             0   0             0   0
1      0.00253925   0      0.319271   0     0.0120398   0   1.72424e-05   0    0.00370375   0   0.000320528   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00117746   0      0.404128   0             0   0   1.10263e-05   0     0.0034071   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0035391   0   0.000110928   0             0   0      0.290506   0    0.00967056   0             0   0    0.00420676   0   0.000230476   0             0   0             0   0             0   0             0   0
4     3.18953e-05   0    0.00339884   0   0.000117619   0    0.00294847   0      0.297884   0     0.0114318   0   1.41137e-05   0    0.00365509   0    0.00062982   0             0   0             0   0             0   0
5               0   0   8.07699e-06   0    0.00196012   0             0   0    0.00144085   0      0.382651   0             0   0             0   0    0.00362043   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0027026   0   4.48071e-05   0             0   0      0.256678   0    0.00924662   0             0   0     0.0026444   0   8.72236e-05   0             0   0
7               0   0             0   0             0   0    2.3332e-05   0    0.00174776   0   3.38048e-05   0     0.0026336   0      0.254745   0     0.0140708   0   9.59744e-06   0    0.00295613   0   3.82626e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00236331   0             0   0    0.00128301   0      0.340594   0             0   0             0   0    0.00121646   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00160761   0   5.84765e-05   0             0   0      0.163531   0    0.00573258   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.93396e-06   0    0.00127947   0   0.000123734   0    0.00176474   0      0.164063   0    0.00745468   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000677278   0             0   0   0.000938321   0      0.224872   0
