Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.416392   0     0.0067451   0             0   0    0.00435345   0   0.000388271   0             0   0             0   0             0   0             0   0             0   0   5.60986e-05   0             0   0
1      0.00672739   0      0.443457   0     0.0102053   0   0.000128921   0    0.00487879   0             0   0   0.000310709   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00280603   0      0.505035   0             0   0             0   0    0.00293739   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00511075   0   0.000304271   0             0   0      0.400983   0    0.00605019   0             0   0    0.00464358   0   0.000167003   0             0   0             0   0             0   0             0   0
4               0   0    0.00465083   0             0   0    0.00670419   0        0.4342   0    0.00903261   0   0.000336288   0     0.0049477   0   0.000131956   0             0   0   9.63786e-05   0             0   0
5               0   0             0   0    0.00253788   0             0   0    0.00187537   0      0.516229   0             0   0             0   0    0.00283123   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00226584   0   0.000543062   0             0   0      0.380021   0    0.00691203   0             0   0    0.00414153   0   0.000252266   0   0.000303572   0
7               0   0             0   0             0   0   0.000810222   0    0.00167557   0             0   0    0.00908304   0      0.402434   0     0.0109335   0   0.000356995   0    0.00287728   0   0.000247982   0
8     0.000291018   0             0   0             0   0             0   0             0   0    0.00141575   0             0   0    0.00247502   0      0.476019   0             0   0             0   0    0.00236974   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00224893   0             0   0             0   0      0.281308   0    0.00541681   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000133066   0   0.000801895   0   0.000217441   0     0.0062802   0      0.301321   0      0.010147   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.55896e-05   0   0.000824987   0             0   0    0.00166928   0      0.375844   0
