Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.268234   0    0.00508529   0   0.000133944   0    0.00569864   0   0.000852769   0             0   0   0.000132661   0    6.6971e-05   0             0   0             0   0             0   0             0   0
1      0.00835365   0      0.317442   0    0.00825041   0    0.00121839   0    0.00465911   0   0.000239742   0             0   0   0.000236463   0   4.10947e-05   0             0   0             0   0             0   0
2               0   0     0.0019087   0      0.394654   0             0   0   9.00423e-05   0    0.00219476   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00413412   0   0.000361807   0   1.20915e-05   0      0.252922   0    0.00370685   0   5.17446e-05   0    0.00570833   0   0.000760503   0   3.13681e-05   0   0.000362326   0             0   0   6.45899e-05   0
4     0.000756963   0    0.00317004   0   0.000381729   0    0.00996464   0      0.294313   0    0.00794855   0   0.000842333   0      0.004651   0   0.000735744   0             0   0   9.11227e-05   0   5.73301e-05   0
5               0   0             0   0    0.00137214   0             0   0     0.0023677   0      0.383823   0             0   0   2.07095e-05   0    0.00310031   0    0.00023083   0             0   0             0   0
6               0   0   0.000277516   0             0   0    0.00248316   0   0.000208523   0             0   0      0.218181   0    0.00686874   0   2.65916e-05   0     0.0036439   0   0.000268545   0             0   0
7               0   0             0   0             0   0   0.000738599   0    0.00264744   0   4.33227e-05   0    0.00998949   0      0.246131   0    0.00836445   0   0.000640286   0    0.00228931   0   0.000714836   0
8               0   0             0   0             0   0             0   0             0   0    0.00243406   0             0   0    0.00235302   0      0.331684   0             0   0   1.72243e-05   0    0.00244327   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00246617   0   0.000320204   0   2.30761e-05   0      0.133276   0    0.00283659   0   0.000268111   0
10              0   0             0   0             0   0   0.000187994   0   6.85337e-05   0             0   0   0.000794939   0    0.00200578   0    6.6137e-05   0    0.00622894   0      0.154117   0    0.00643621   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174063   0             0   0    0.00103794   0      0.225674   0
