Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.432013   0    0.00891329   0   2.09636e-06   0     0.0041914   0   0.000148836   0    1.2362e-06   0   -2.2741e-07   0   2.44557e-06   0   2.29609e-06   0             0   0    6.4568e-07   0             0   0
1      0.00289515   0      0.428913   0     0.0111557   0   2.79178e-05   0    0.00367626   0   0.000130333   0   9.54263e-07   0   1.71974e-06   0   4.34516e-07   0             0   0   1.97273e-07   0             0   0
2     3.64411e-07   0    0.00178498   0      0.492263   0   1.96288e-07   0   1.58582e-05   0     0.0025391   0   1.33625e-07   0   8.12735e-07   0   2.50623e-07   0             0   0             0   0             0   0
3      0.00339184   0   9.51699e-05   0   1.32439e-06   0      0.419019   0    0.00932174   0   9.43886e-07   0    0.00450613   0   0.000206079   0   5.12224e-07   0   -1.1765e-07   0   3.93668e-07   0             0   0
4      2.5907e-05   0    0.00300645   0   6.08003e-05   0    0.00315451   0      0.416673   0     0.0120299   0   4.96074e-05   0     0.0039235   0    0.00022879   0  -8.01955e-07   0   3.00403e-06   0   1.11291e-06   0
5     3.19244e-07   0   2.64648e-05   0    0.00234327   0   8.54869e-08   0    0.00177195   0       0.48766   0   5.05607e-08   0    7.8102e-06   0     0.0036472   0             0   0             0   0             0   0
6     1.78528e-08   0   3.84578e-07   0             0   0    0.00281096   0   6.95073e-05   0     4.797e-07   0      0.396534   0     0.0106139   0   8.63131e-07   0    0.00342347   0   0.000155276   0   9.96002e-06   0
7     2.23038e-07   0   7.43361e-07   0   7.65924e-07   0   3.71635e-05   0    0.00236076   0   7.73069e-05   0    0.00329336   0      0.390259   0     0.0141509   0   3.53906e-05   0    0.00299304   0   0.000126485   0
8     5.20261e-07   0   1.09671e-07   0   1.85276e-07   0   6.56884e-08   0   1.38547e-05   0    0.00211308   0   8.77878e-08   0    0.00205017   0      0.456143   0   1.14358e-07   0   2.37649e-05   0    0.00233362   0
9               0   0             0   0             0   0   5.10984e-07   0   1.23296e-06   0             0   0    0.00193348   0   5.02088e-05   0   9.07671e-07   0      0.316302   0     0.0085483   0   3.16021e-06   0
10              0   0             0   0             0   0   4.20758e-07   0   1.81904e-06   0   7.31477e-07   0   1.66734e-05   0     0.0019624   0   8.41444e-05   0    0.00276806   0      0.311166   0     0.0116861   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.42269e-05   0    0.00183477   0   1.22641e-07   0    0.00161366   0      0.366257   0
