Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.417226   0     0.0097284   0             0   0     0.0042649   0   0.000154409   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00257101   0      0.415072   0     0.0117205   0   2.76852e-05   0    0.00377657   0   5.02941e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0014785   0      0.489972   0             0   0   2.17217e-06   0     0.0021474   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00332542   0   0.000141856   0             0   0      0.401913   0       0.01092   0             0   0     0.0044848   0   0.000263671   0             0   0             0   0             0   0             0   0
4     2.96063e-05   0     0.0028876   0   3.91967e-05   0    0.00275858   0      0.399458   0     0.0125644   0    7.4786e-05   0    0.00405314   0   0.000126446   0             0   0             0   0             0   0
5               0   0   5.60361e-05   0    0.00253405   0             0   0    0.00120367   0      0.478431   0             0   0   4.34363e-06   0    0.00424027   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00289793   0   9.54002e-05   0             0   0      0.375235   0     0.0119004   0             0   0    0.00357965   0   0.000202463   0             0   0
7               0   0             0   0             0   0   4.46683e-05   0     0.0024855   0   9.18225e-05   0    0.00309572   0      0.369873   0     0.0147978   0   3.69906e-05   0    0.00253832   0   9.25459e-05   0
8               0   0             0   0             0   0             0   0   4.94132e-06   0    0.00169333   0             0   0    0.00146688   0      0.441641   0             0   0    8.4524e-06   0    0.00209836   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00183085   0   4.19006e-05   0             0   0      0.283321   0    0.00923267   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.71243e-05   0    0.00180123   0   9.35726e-05   0    0.00228341   0      0.280255   0     0.0112554   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.4096e-05   0    0.00141157   0             0   0    0.00106385   0      0.347919   0
