Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646224    0.00270781      0.654254    0.00540534      0.651331    0.00536431      0.638324     0.0054189      0.639927    0.00547177      0.639117    0.00385033      0.652775    0.00380759
1        0.660057     0.0017238      0.667417    0.00339709       0.65773    0.00346809      0.659821    0.00342851      0.654612    0.00349724      0.657245    0.00244836      0.662603    0.00242707
2        0.687591    0.00204598      0.693122    0.00404261      0.691066     0.0040832       0.68411    0.00411455      0.681152     0.0041287      0.682627    0.00291446      0.692101    0.00287282
3        0.630853     0.0027868      0.640819    0.00547973       0.63489    0.00554187      0.626791    0.00563896      0.619438    0.00564049      0.623075    0.00398807      0.637863    0.00389667
4        0.652919    0.00177922      0.660617    0.00351677       0.65797    0.00351591      0.641001     0.0036271       0.65064    0.00357923      0.645825    0.00254787      0.659288    0.00248644
5        0.684983    0.00214012      0.692267    0.00421054      0.693431     0.0042141       0.67648    0.00436018      0.675917    0.00434658      0.676197    0.00307829      0.692848    0.00297856
6        0.575284    0.00307233      0.581967    0.00608526       0.58508    0.00606528      0.563842     0.0062507      0.568429    0.00618536      0.566151    0.00439666      0.583523    0.00429587
7        0.603656    0.00197961       0.60656    0.00392516      0.609652    0.00394089      0.596664    0.00399013      0.600837    0.00398172      0.598747     0.0028185      0.608094    0.00278107
8        0.657861    0.00241875      0.666057    0.00479494      0.661277    0.00483756      0.648055    0.00488435      0.655073    0.00482982      0.651572    0.00343446      0.663671    0.00340559
9        0.284835     0.0030922      0.288592    0.00615318       0.28285    0.00618006      0.280654    0.00619801       0.28707    0.00620361      0.283849    0.00438468      0.285722    0.00436046
10       0.331153    0.00205739      0.334001    0.00408392      0.337768    0.00411261      0.323368    0.00413026      0.328546    0.00413136       0.32595    0.00292094      0.335867    0.00289787
11       0.452775    0.00276826      0.461807    0.00550443      0.457824    0.00551846      0.449842    0.00554948      0.440388    0.00557114      0.445087    0.00393186      0.459813    0.00389719
