Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.206766   0    0.00403564   0   5.29057e-05   0    0.00406267   0    0.00035934   0   2.81704e-05   0   0.000417208   0   0.000121148   0             0   0             0   0    3.1823e-05   0             0   0
1       0.0125231   0      0.228708   0    0.00575166   0    0.00147932   0    0.00481434   0   0.000498753   0   0.000328933   0   0.000206894   0   5.20965e-05   0             0   0   2.85451e-05   0             0   0
2     0.000211296   0    0.00362303   0      0.320617   0   0.000223575   0   0.000582551   0    0.00305978   0             0   0   1.73264e-05   0             0   0             0   0             0   0             0   0
3      0.00351977   0   0.000390769   0   8.23891e-05   0      0.189773   0    0.00354833   0    6.3924e-05   0    0.00440094   0   0.000968497   0             0   0  -0.000967263   0   0.000278394   0             0   0
4       0.0010291   0    0.00375216   0   0.000407672   0     0.0101127   0      0.218247   0    0.00536738   0    0.00121207   0    0.00464218   0   0.000835108   0   -0.00080367   0   0.000387866   0   5.50919e-05   0
5     0.000125329   0   0.000399541   0    0.00214691   0   0.000275259   0    0.00340028   0      0.313731   0   4.51774e-05   0   0.000725033   0    0.00369088   0             0   0             0   0             0   0
6     0.000101096   0   1.59645e-05   0             0   0    0.00189103   0   0.000229553   0    4.1347e-05   0      0.151588   0    0.00484836   0   8.38008e-05   0    0.00435359   0   0.000474879   0   0.000100882   0
7     0.000108051   0   0.000107468   0             0   0    0.00130193   0    0.00270645   0   0.000188727   0    0.00788701   0      0.194196   0    0.00826153   0    0.00317862   0    0.00472144   0   0.000561796   0
8               0   0   2.07465e-05   0   8.25283e-06   0   0.000211049   0   0.000228805   0    0.00180963   0   0.000174397   0    0.00432552   0      0.273335   0             0   0   0.000574287   0    0.00341714   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00211677   0   0.000221326   0    2.0423e-05   0      0.123021   0      0.002596   0   6.58782e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000446193   0    0.00180672   0  -5.36147e-05   0    0.00614651   0      0.135938   0    0.00469897   0
11              0   0             0   0             0   0             0   0   1.14861e-05   0             0   0             0   0    9.8419e-05   0    0.00136351   0    0.00022976   0    0.00425198   0      0.192491   0
