Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.549628   0     0.0108471   0             0   0    0.00673739   0   0.000402091   0   6.42724e-05   0   0.000166193   0             0   0             0   0             0   0             0   0             0   0
1       0.0134788   0      0.559744   0     0.0181575   0   0.000947859   0    0.00588341   0   0.000370289   0             0   0             0   0             0   0   0.000151739   0             0   0             0   0
2               0   0    0.00515784   0      0.610355   0             0   0   0.000153635   0     0.0031736   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00371746   0   0.000606605   0             0   0      0.549942   0     0.0071084   0             0   0    0.00505469   0   0.000166561   0             0   0             0   0    0.00044111   0             0   0
4     0.000823121   0    0.00484121   0   0.000336281   0     0.0108804   0      0.568936   0     0.0149081   0   0.000329722   0    0.00557431   0   0.000491402   0             0   0             0   0             0   0
5               0   0   9.68542e-05   0     0.0036798   0   8.02008e-05   0    0.00415399   0      0.634082   0             0   0             0   0    0.00380071   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00343356   0   0.000138227   0   0.000330582   0      0.542928   0    0.00857087   0    0.00023457   0    0.00704169   0   0.000190432   0             0   0
7     0.000581121   0   8.75115e-05   0             0   0   0.000550771   0    0.00478051   0   0.000125359   0      0.011756   0      0.560789   0     0.0176613   0    0.00065961   0    0.00465757   0   0.000142499   0
8               0   0             0   0             0   0             0   0   0.000258484   0    0.00336789   0             0   0    0.00685509   0      0.619967   0             0   0             0   0    0.00210178   0
9               0   0             0   0             0   0   0.000137393   0             0   0             0   0    0.00491387   0   0.000240945   0             0   0        0.4827   0    0.00873206   0             0   0
10              0   0             0   0             0   0   0.000189407   0   9.38091e-05   0             0   0    0.00078938   0     0.0048905   0   0.000217779   0     0.0183289   0      0.502051   0     0.0194725   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00440531   0   0.000305366   0    0.00565467   0      0.583708   0
