Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365561   0     0.0093393   0   1.42251e-05   0    0.00408712   0   0.000323549   0   5.04364e-06   0   1.97638e-06   0   1.20121e-07   0   1.18474e-06   0             0   0             0   0             0   0
1      0.00286545   0      0.376798   0       0.01259   0   6.78321e-05   0     0.0037735   0   0.000207202   0  -1.06353e-06   0   2.11287e-06   0   2.31066e-06   0             0   0             0   0             0   0
2      1.0335e-06   0    0.00241544   0       0.46737   0             0   0    1.9789e-05   0    0.00285297   0   9.90495e-07   0   5.32703e-07   0             0   0             0   0             0   0             0   0
3      0.00331322   0   0.000210388   0   1.17347e-05   0       0.35089   0    0.00970099   0   2.65573e-05   0    0.00428018   0   0.000196964   0   1.07452e-06   0             0   0   8.30584e-07   0   1.44389e-06   0
4     5.19456e-05   0    0.00318133   0   0.000161772   0    0.00330542   0      0.359466   0     0.0133697   0   6.47136e-05   0    0.00390434   0   0.000345219   0   6.24663e-06   0   6.96131e-06   0   2.66534e-06   0
5      1.1832e-06   0   6.68729e-05   0    0.00319057   0   9.53253e-08   0    0.00193048   0       0.45584   0             0   0    2.4842e-05   0    0.00388633   0             0   0             0   0             0   0
6     2.74532e-07   0   3.03613e-07   0             0   0    0.00294573   0   0.000150171   0   1.23366e-09   0      0.326698   0      0.010351   0   1.23644e-06   0    0.00370272   0   0.000241681   0             0   0
7      1.8103e-06   0   2.58452e-06   0             0   0   6.55464e-05   0    0.00235914   0   0.000117175   0    0.00297737   0      0.332047   0      0.014268   0   7.90813e-05   0    0.00289727   0   0.000238747   0
8               0   0             0   0   7.78962e-07   0             0   0   2.20821e-05   0    0.00214292   0             0   0    0.00219136   0      0.420298   0             0   0   2.26819e-05   0    0.00261552   0
9               0   0             0   0             0   0   1.41902e-06   0   4.74033e-07   0             0   0    0.00196764   0   8.03865e-05   0   2.64747e-06   0      0.252635   0    0.00766844   0   1.21151e-05   0
10              0   0             0   0             0   0             0   0    1.2662e-06   0             0   0   3.02154e-05   0    0.00193507   0   0.000210347   0    0.00266582   0      0.258767   0     0.0116185   0
11              0   0             0   0             0   0             0   0             0   0             0   0   2.78461e-06   0   6.41517e-06   0    0.00190916   0             0   0    0.00176509   0      0.330836   0
