Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.44444   0.000514472      0.611167   0.000870388      0.305211    0.00111573      0.364526    0.00108877      0.493816   0.000990699      0.429022   0.000737669       0.45817   0.000716818
1        0.446163   0.000736644      0.600144    0.00126629      0.315936     0.0015866      0.381002    0.00154118      0.485261    0.00143291      0.433009    0.00105431      0.457871    0.00102813
2         0.50663    0.00126406      0.624604    0.00223545      0.398335    0.00270771      0.466485    0.00259419      0.536896    0.00246949      0.501533    0.00179423      0.511196     0.0017776
3        0.434869   0.000541215      0.616103    0.00090191      0.283715    0.00118376      0.353099    0.00114781      0.481891    0.00104167      0.417691   0.000776292      0.450219   0.000753753
4        0.437698   0.000776898      0.606399    0.00131525      0.297245    0.00168507      0.366963     0.0016333      0.476708    0.00150812      0.421922    0.00111343      0.451779    0.00108286
5        0.505671    0.00133576      0.649378    0.00227861      0.380658    0.00289386      0.456987    0.00276611      0.534898    0.00261884      0.495721    0.00190852      0.514525    0.00186728
6        0.411174   0.000617499      0.614726    0.00101351      0.248044    0.00135499      0.326868    0.00130362      0.451609    0.00119853      0.389152   0.000887224       0.43098   0.000858422
7        0.410999   0.000896077      0.601182     0.0014903      0.254798    0.00195863      0.336355    0.00188407      0.446486    0.00174766      0.391501    0.00128708      0.428418    0.00124634
8        0.473931    0.00156902       0.63583    0.00263479      0.336354    0.00341559      0.418367    0.00326404      0.502065    0.00308879      0.459987    0.00225154      0.486281    0.00218476
9        0.325977   0.000791688      0.556492    0.00130114      0.156482    0.00171802      0.248612    0.00165204      0.336102    0.00158312      0.292259    0.00114598      0.356143    0.00109287
10       0.326794    0.00112946      0.541931    0.00187619       0.16297    0.00244669      0.259594    0.00234952      0.333583    0.00226775      0.296581    0.00163514       0.35356    0.00155961
11       0.379394     0.0019593      0.575172    0.00328055      0.220355    0.00425215      0.325643    0.00402883      0.393413    0.00392373      0.359207    0.00281713      0.397341     0.0027229
