Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.399342   0    0.00735732   0   0.000114487   0    0.00554614   0   0.000500597   0   2.78229e-05   0   0.000139186   0      3.25e-05   0             0   0   1.04966e-06   0   7.92191e-06   0             0   0
1       0.0102969   0      0.426735   0     0.0115724   0    0.00082848   0    0.00498437   0   0.000445795   0    0.00011939   0   0.000118693   0   4.80726e-06   0   2.58545e-05   0   1.94601e-06   0             0   0
2     3.02079e-06   0    0.00347953   0      0.495266   0   5.60178e-05   0   6.26075e-05   0    0.00291904   0   2.53568e-05   0   1.30614e-05   0             0   0             0   0             0   0             0   0
3      0.00476093   0   0.000466577   0   8.07567e-05   0      0.389102   0    0.00679318   0   6.09669e-05   0    0.00586839   0   0.000509753   0   2.02752e-05   0   8.88103e-05   0   7.35771e-05   0   7.11753e-06   0
4     0.000744969   0    0.00438923   0   0.000346451   0     0.0100342   0      0.414086   0     0.0118116   0   0.000730362   0    0.00488974   0   0.000599342   0   0.000172733   0   7.17252e-05   0   1.49545e-05   0
5     1.56452e-05   0   9.18196e-05   0    0.00275988   0   4.34465e-05   0    0.00289594   0      0.495859   0   2.97876e-05   0   6.64408e-05   0    0.00382095   0   2.17952e-05   0             0   0             0   0
6      5.2544e-05   0   6.06066e-05   0             0   0     0.0032529   0   0.000287445   0   4.61668e-05   0      0.358721   0    0.00808454   0    7.7473e-05   0    0.00446791   0   0.000447667   0   9.97269e-05   0
7     0.000183258   0   5.90862e-05   0   4.92249e-06   0   0.000627874   0    0.00316493   0   0.000128365   0     0.0107083   0      0.387746   0       0.01339   0   0.000772663   0    0.00325164   0   0.000299206   0
8     4.16769e-05   0             0   0    4.3976e-06   0             0   0   6.53927e-05   0    0.00253971   0    7.2366e-05   0    0.00385751   0      0.467296   0             0   0   6.80591e-05   0    0.00263969   0
9               0   0             0   0             0   0   3.79254e-05   0   5.60116e-05   0             0   0    0.00339278   0   0.000297034   0   2.69945e-06   0      0.283404   0    0.00641623   0   0.000115483   0
10              0   0   1.28379e-05   0             0   0   5.04544e-05   0   4.31226e-05   0             0   0    0.00060255   0    0.00256116   0   0.000228971   0    0.00944464   0      0.306908   0     0.0115243   0
11              0   0   2.19678e-06   0             0   0             0   0             0   0             0   0   4.54432e-05   0   6.71581e-05   0    0.00227455   0   5.20309e-05   0    0.00326605   0      0.377452   0
