Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.611912   0     0.0136602   0             0   0    0.00543589   0   0.000237078   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00385611   0      0.594381   0     0.0174369   0    4.2768e-05   0    0.00460859   0   0.000134019   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0021153   0      0.627897   0             0   0   3.83918e-05   0    0.00276509   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00447773   0   0.000125553   0             0   0      0.613283   0     0.0140529   0             0   0    0.00630794   0   0.000263036   0             0   0             0   0             0   0             0   0
4     2.46034e-05   0    0.00365933   0   0.000126555   0     0.0043055   0      0.592319   0     0.0194717   0    2.5522e-05   0    0.00525734   0    0.00038576   0             0   0             0   0             0   0
5               0   0   6.85882e-06   0    0.00332903   0             0   0    0.00247647   0      0.647488   0             0   0             0   0    0.00437452   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00383539   0   7.44597e-05   0             0   0      0.615081   0     0.0175221   0             0   0    0.00512055   0   0.000327988   0             0   0
7               0   0             0   0             0   0   5.42607e-05   0    0.00313136   0   7.82788e-05   0    0.00439389   0      0.590916   0     0.0228181   0    4.4615e-05   0    0.00484831   0   0.000247583   0
8               0   0             0   0             0   0             0   0   2.82397e-05   0    0.00284209   0             0   0    0.00325363   0      0.639153   0             0   0   6.00007e-05   0    0.00389169   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00320497   0   0.000111051   0             0   0      0.563665   0     0.0167234   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.67099e-05   0    0.00347453   0   0.000115533   0    0.00469504   0      0.536223   0     0.0230402   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.44966e-05   0    0.00415211   0             0   0     0.0025455   0      0.580654   0
