Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.612215   0      0.013637   0             0   0    0.00543462   0   0.000241764   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00387621   0      0.594518   0     0.0174418   0   3.88644e-05   0    0.00462533   0   0.000134499   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00210841   0      0.628384   0             0   0   3.87607e-05   0    0.00278692   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00446223   0   0.000123825   0             0   0       0.61344   0     0.0140409   0             0   0    0.00633899   0   0.000263623   0             0   0             0   0             0   0             0   0
4     2.18544e-05   0    0.00370027   0   0.000126931   0    0.00426291   0       0.59263   0     0.0193448   0   3.48382e-05   0    0.00526868   0   0.000392231   0             0   0             0   0             0   0
5               0   0    6.9187e-06   0    0.00330238   0             0   0    0.00250393   0      0.647841   0             0   0             0   0    0.00441854   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00378726   0   6.73666e-05   0             0   0      0.614958   0     0.0174354   0             0   0    0.00515874   0   0.000301061   0             0   0
7               0   0             0   0             0   0   5.87526e-05   0    0.00314731   0   7.85596e-05   0    0.00441906   0      0.591205   0     0.0228904   0   4.30634e-05   0    0.00487736   0   0.000248202   0
8               0   0             0   0             0   0             0   0    2.8511e-05   0    0.00285336   0             0   0    0.00325106   0      0.639808   0             0   0   6.04122e-05   0    0.00392198   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00316731   0   0.000116069   0             0   0      0.563907   0     0.0167775   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.52044e-05   0    0.00348844   0   0.000115949   0    0.00471937   0      0.535891   0     0.0230454   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.46877e-05   0    0.00417874   0             0   0    0.00254473   0      0.580277   0
