Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.19431e-05     0.0397268   6.86259e-06     0.0353792   5.57766e-06     0.0521834   4.62679e-06     0.0412603    4.8761e-06       0.03499   9.50289e-06     0.0377858   1.24402e-05     0.0413492
1     7.59055e-05     0.0402466   1.60388e-05     0.0252927   1.78105e-05     0.0467434   2.24527e-05     0.0566705   1.96036e-05     0.0413005   4.20562e-05     0.0482931   3.38493e-05      0.033344
2     8.00275e-05     0.0355929   2.00045e-05     0.0293574   2.10071e-05     0.0406898   1.95831e-05      0.037371   1.94328e-05     0.0368949   3.90159e-05     0.0371324   4.10116e-05     0.0342423
3     2.06789e-05     0.0436063   5.24319e-06     0.0301195   4.88706e-06     0.0555123   4.15732e-06     0.0432614   6.39137e-06     0.0550953   1.05487e-05     0.0497337   1.01303e-05     0.0386481
4     5.81421e-05       0.03612   1.68128e-05     0.0299626   1.25724e-05      0.039164   1.37676e-05     0.0414139   1.49894e-05     0.0379371    2.8757e-05     0.0395257   2.93852e-05     0.0333111
5     7.15344e-05     0.0379343   1.80203e-05     0.0305163   1.76715e-05     0.0415849   1.87942e-05     0.0445994   1.70484e-05     0.0379796   3.58426e-05      0.041185   3.56918e-05     0.0351483
6     1.15061e-05     0.0369041   3.86178e-06     0.0321376   2.18197e-06     0.0427757   2.82177e-06     0.0483865   2.64054e-06     0.0320876   5.46231e-06     0.0388475   6.04375e-06     0.0353078
7     4.16374e-05     0.0382956    1.1387e-05     0.0285708   8.73144e-06     0.0437878   1.07854e-05     0.0492054   1.07336e-05     0.0397369    2.1519e-05     0.0439784   2.01185e-05     0.0336453
8     4.67102e-05     0.0397734   1.30848e-05     0.0333643   8.83967e-06     0.0363223   1.25472e-05      0.048515   1.22385e-05     0.0436725   2.47857e-05     0.0459966   2.19245e-05      0.034497
9      4.6289e-06     0.0315122   2.18133e-06     0.0356457    7.1745e-07     0.0313247   8.98527e-07      0.037111   8.31584e-07     0.0215537   1.73011e-06     0.0275523   2.89879e-06     0.0344689
10    2.11201e-05     0.0421263    6.2405e-06     0.0296349   3.05493e-06     0.0402866   5.59686e-06     0.0583286   6.22778e-06     0.0523394   1.18246e-05     0.0550131   9.29543e-06     0.0324551
11    1.97997e-05     0.0348051   6.34159e-06     0.0299006   3.35527e-06     0.0344018   4.68197e-06     0.0368215   5.42086e-06     0.0410363   1.01028e-05     0.0389691   9.69686e-06     0.0313185
