Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00257785    0.00893654   0.000707599    0.00672817    0.00041702    0.00795516   0.000762762     0.0137239   0.000690468    0.00917058    0.00145323     0.0111043    0.00112462    0.00713632
1     0.000902873    0.00770773   0.000225607    0.00539082   0.000150865    0.00687673    0.00026115      0.011108   0.000265252    0.00888911   0.000526402    0.00986694   0.000376471    0.00590186
2     0.000233525    0.00754484   6.67569e-05    0.00664203    3.7572e-05    0.00585263   5.86109e-05    0.00865711    7.0585e-05    0.00915385   0.000129196    0.00892161   0.000104329    0.00633434
3      0.00220243    0.00849704   0.000571005    0.00586095   0.000348018    0.00781121   0.000619634       0.01257   0.000663774    0.00977198    0.00128341     0.0109486   0.000919023    0.00647295
4     0.000787251    0.00754339   0.000214504    0.00559334   0.000121103    0.00647999   0.000222365     0.0108436    0.00022928     0.0085495   0.000451645    0.00954357   0.000335606    0.00588385
5     0.000235014    0.00851698   7.88937e-05    0.00840871   3.46075e-05    0.00630065    6.0746e-05     0.0103075   6.07669e-05    0.00890336   0.000121513      0.009554   0.000113501     0.0076303
6       0.0016033    0.00817581   0.000477919     0.0061939   0.000225688    0.00722596   0.000459007     0.0124716   0.000440685    0.00865687   0.000899692     0.0102576   0.000703607    0.00649128
7     0.000614401    0.00803395    0.00017168    0.00576472   0.000121663    0.00983654   0.000153611     0.0104782   0.000167447    0.00851457   0.000321058    0.00935322   0.000293343    0.00695956
8     0.000154673    0.00784882   5.51529e-05    0.00776386    2.2524e-05    0.00607312    3.9604e-05    0.00973842   3.73918e-05    0.00774623   7.69958e-05    0.00865717   7.76769e-05    0.00718392
9     0.000810303    0.00750633   0.000292259    0.00601118   6.61925e-05    0.00482025    0.00022305     0.0114822   0.000228803    0.00874215   0.000451852    0.00990947   0.000358451    0.00574889
10    0.000334295    0.00779123   0.000101415    0.00530864   3.38131e-05    0.00601584   7.51494e-05    0.00943769   0.000123917     0.0121258   0.000199066     0.0109485   0.000135228    0.00546941
11     0.00011253    0.00958122   4.37478e-05    0.00933409   9.28499e-06    0.00509858   2.63558e-05     0.0110538    3.3142e-05     0.0116181   5.94977e-05     0.0113612   5.30328e-05    0.00814889
