Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454652    0.00306264       0.61234    0.00521766      0.327839    0.00666321      0.373803    0.00654363      0.503541    0.00585191      0.438889    0.00439141      0.468857    0.00426798
1        0.468905    0.00203215      0.613543    0.00347522      0.345515    0.00444182      0.400783    0.00430053      0.512302    0.00391654      0.456446    0.00291119       0.48006     0.0028348
2        0.526493      0.002542      0.643175    0.00443369      0.416905    0.00554198      0.486877    0.00526197      0.558702    0.00494504       0.52259    0.00361438      0.529988    0.00357065
3        0.448256    0.00312294      0.606314    0.00525265      0.312514    0.00688959      0.372822    0.00665361      0.493712    0.00601976      0.433313    0.00448967      0.461545     0.0043427
4        0.459994    0.00208832      0.617751    0.00353403      0.327022    0.00455977       0.38593    0.00445693      0.507711    0.00400716      0.447038    0.00299809      0.471512    0.00290777
5        0.530402    0.00262078       0.66836    0.00439925      0.402531    0.00577477      0.482028    0.00549661      0.568191    0.00510912      0.524672    0.00375818      0.535406    0.00365404
6        0.416088    0.00342386       0.60086    0.00569223      0.267642    0.00751366      0.337257    0.00732685      0.454181    0.00661742      0.396449    0.00493419      0.433604    0.00474995
7        0.431105    0.00229615      0.610044    0.00381442      0.283957    0.00507694      0.357436    0.00486532      0.467746    0.00445472      0.412685    0.00330037      0.447659    0.00319267
8        0.500455    0.00290311       0.65894    0.00483569      0.361965    0.00646868      0.446581    0.00605695      0.532767    0.00563253      0.489489    0.00414003      0.510415    0.00406591
9        0.326581    0.00399295      0.543891    0.00656655      0.161668    0.00872973      0.255813    0.00847619      0.335505    0.00794353      0.296296    0.00580634      0.353233    0.00549474
10       0.339906    0.00262986      0.554196    0.00433809      0.177074    0.00575867      0.274325    0.00551296      0.348043    0.00525426      0.311265    0.00380982      0.365399    0.00363045
11       0.402385    0.00334036      0.615455    0.00538309      0.231315    0.00741955      0.354263    0.00689524      0.405386    0.00674813      0.379519    0.00482851      0.422716    0.00462115
