Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.463566   0     0.0113951   0             0   0    0.00483149   0   0.000239581   0             0   0             0   0   3.88333e-06   0             0   0             0   0             0   0             0   0
1      0.00320744   0      0.456801   0     0.0147079   0   2.58851e-05   0    0.00415588   0    0.00022854   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00165165   0      0.516005   0             0   0   2.49366e-05   0     0.0030762   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00400707   0   0.000119946   0             0   0      0.452199   0      0.011856   0             0   0    0.00526583   0   0.000238347   0             0   0             0   0             0   0             0   0
4     2.70781e-05   0    0.00355979   0   0.000122442   0    0.00362264   0      0.445242   0     0.0153902   0   2.24482e-05   0    0.00449363   0   0.000515145   0             0   0             0   0             0   0
5               0   0   7.53393e-06   0    0.00264042   0             0   0    0.00197689   0      0.514575   0             0   0             0   0    0.00404332   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00325044   0   5.15503e-05   0             0   0      0.435515   0     0.0133307   0             0   0    0.00389545   0   0.000187513   0             0   0
7               0   0             0   0             0   0   4.12129e-05   0    0.00244205   0   5.61325e-05   0    0.00351248   0      0.423596   0     0.0184634   0   2.63391e-05   0    0.00390313   0   0.000143007   0
8               0   0             0   0             0   0             0   0   1.42514e-05   0    0.00262918   0             0   0    0.00226558   0      0.490325   0             0   0   3.04441e-05   0    0.00256732   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240233   0   9.28629e-05   0             0   0      0.363248   0     0.0113049   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.60874e-05   0    0.00239559   0   0.000119984   0    0.00322496   0      0.351501   0     0.0152064   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.23857e-05   0    0.00242206   0             0   0    0.00175164   0       0.40219   0
